"model_name","variable_name","decomp_group","Date","value","value_tails"
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2022-06-12,-6314.35308482473,-6314.35308482473
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-06-11,-8963.49272825365,-8963.49272825365
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2022-01-02,-4823.68434344443,-4823.68434344443
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-01-01,0,0
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2021-07-25,-13686.8676757024,-13686.8676757024
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2022-07-24,-7495.66941681109,-7495.66941681109
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-07-23,-6832.40097554249,-6832.40097554249
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2022-02-13,-7513.50921362573,-7513.50921362573
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-02-12,-8406.64770368097,-8406.64770368097
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2022-02-27,-4351.23443607357,-4351.23443607357
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-09-03,-6515.71168640586,-6515.71168640586
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2021-03-28,-6518.59717256599,-6518.59717256599
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2022-03-27,-5206.58855820337,-5206.58855820337
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-03-26,-5933.53506905624,-5933.53506905624
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2022-10-16,-4261.80641756586,-4261.80641756586
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-10-15,-4266.27730149382,-4266.27730149382
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2022-10-30,-4670.82522456492,-4670.82522456492
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-05-07,-3649.75430334405,-3649.75430334405
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2021-11-28,-3779.61591268924,-3779.61591268924
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2022-11-27,-10247.8439019539,-10247.8439019539
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-11-26,-5890.08102370427,-5890.08102370427
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2022-06-19,-6929.2045799718,-6929.2045799718
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-06-18,-9275.90384082115,-9275.90384082115
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2022-07-03,-5650.61303209963,-5650.61303209963
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-01-08,0,0
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2021-08-01,-11362.2477735619,-11362.2477735619
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2022-07-31,-7927.2193376142,-7927.2193376142
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-07-30,-7947.0356201604,-7947.0356201604
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2022-02-20,-7808.3315247657,-7808.3315247657
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-02-19,-11587.0732085346,-11587.0732085346
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2022-03-06,-2800.36358638144,-2800.36358638144
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-09-10,-7023.99262647477,-7023.99262647477
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2021-04-04,-7341.1112522342,-7341.1112522342
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2022-04-03,-7125.51637164374,-7125.51637164374
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-04-02,-5277.91883020769,-5277.91883020769
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2022-10-23,-4209.09756927983,-4209.09756927983
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-10-22,-4604.56811561288,-4604.56811561288
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2022-11-06,-7699.42121319885,-7699.42121319885
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-05-14,-6382.2097746598,-6382.2097746598
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2021-12-05,-4086.06792077609,-4086.06792077609
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2022-12-04,-8095.3583382701,-8095.3583382701
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-12-03,-5831.25202395206,-5831.25202395206
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2022-06-26,-7842.32808589217,-7842.32808589217
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-06-25,-9228.08981435171,-9228.08981435171
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2022-07-10,-5994.85050615954,-5994.85050615954
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-01-15,0,0
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2021-08-08,-10830.172873412,-10830.172873412
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2022-08-07,-8087.20926929809,-8087.20926929809
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-08-06,-8896.89394348116,-8896.89394348116
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2022-08-21,-4956.24678394021,-4956.24678394021
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-02-26,-13410.8624237666,-13410.8624237666
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2022-03-13,-2586.14739609271,-2586.14739609271
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-09-17,-7286.30330289808,-7286.30330289808
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2021-04-11,-8684.75736389712,-8684.75736389712
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2022-04-10,-7950.77465534387,-7950.77465534387
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-04-09,-4423.61444161087,-4423.61444161087
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2022-04-24,-3760.48618442285,-3760.48618442285
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-10-29,-4262.70709113325,-4262.70709113325
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2022-11-13,-8622.43501711835,-8622.43501711835
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-05-21,-5462.32504046606,-5462.32504046606
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2021-12-12,-4655.06146980018,-4655.06146980018
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2022-12-11,-8880.74989822103,-8880.74989822103
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-12-10,-7395.92569835212,-7395.92569835212
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2022-12-25,-8111.09775297908,-8111.09775297908
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-07-02,-6400.90348651364,-6400.90348651364
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2022-07-17,-5169.45377695424,-5169.45377695424
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-01-22,0,0
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2021-08-15,-10661.4853979656,-10661.4853979656
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2022-08-14,-5667.84606609547,-5667.84606609547
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-08-13,-3908.82281113585,-3908.82281113585
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2022-08-28,-3261.06392660596,-3261.06392660596
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-03-05,-13974.9188761404,-13974.9188761404
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2022-03-20,-4477.63655486075,-4477.63655486075
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-09-24,-5630.25705914396,-5630.25705914396
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2021-04-18,-9512.49137898396,-9512.49137898396
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2022-04-17,-5003.11383583391,-5003.11383583391
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-04-16,-4693.06334266006,-4693.06334266006
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2022-05-01,-5475.12955687161,-5475.12955687161
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-11-05,-4541.97619814128,-4541.97619814128
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-03-12,-12013.0734136146,-12013.0734136146
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-05-28,-4810.8218135225,-4810.8218135225
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2021-12-19,-5245.69753758483,-5245.69753758483
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2022-12-18,-9975.05592957001,-9975.05592957001
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-12-17,-8083.41560624509,-8083.41560624509
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-04-23,-3030.60559880228,-3030.60559880228
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-07-09,-5461.01653370859,-5461.01653370859
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-11-12,-4368.90257144226,-4368.90257144226
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-01-29,0,0
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2021-08-22,-11662.2594577948,-11662.2594577948
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2021-12-26,-3584.78996246679,-3584.78996246679
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-08-20,-2870.13453924911,-2870.13453924911
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-12-24,-6885.41581310103,-6885.41581310103
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-04-30,-3589.72239241466,-3589.72239241466
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-07-16,-5508.58514653303,-5508.58514653303
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-10-01,-4242.83425913418,-4242.83425913418
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2021-04-25,-11508.330840525,-11508.330840525
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2021-08-29,-10466.0644889364,-10466.0644889364
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-06-04,-7655.05661185082,-7655.05661185082
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-08-27,-5467.89250795916,-5467.89250795916
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2021-05-02,-11287.8674912611,-11287.8674912611
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-03-19,-8307.02440444527,-8307.02440444527
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-10-08,-3772.3297261454,-3772.3297261454
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-11-19,-5405.3598850595,-5405.3598850595
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-02-05,-5281.14965234703,-5281.14965234703
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_stella_artois_can_568_ml_4_pack","comp_promo",2021-01-17,-563.517281663678,-563.517281663678
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_stella_artois_can_568_ml_4_pack","comp_promo",2021-05-30,-3415.86927577799,-3415.86927577799
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_stella_artois_can_568_ml_4_pack","comp_promo",2021-10-03,-3292.51633097278,-3292.51633097278
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_stella_artois_can_568_ml_4_pack","comp_promo",2021-01-31,-647.576843388512,-647.576843388512
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_stella_artois_can_568_ml_4_pack","comp_promo",2021-09-19,-3294.34678593148,-3294.34678593148
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_stella_artois_can_568_ml_4_pack","comp_promo",2021-05-09,0,0
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_stella_artois_can_568_ml_4_pack","comp_promo",2021-09-12,-3332.95945397322,-3332.95945397322
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_stella_artois_can_568_ml_4_pack","comp_promo",2021-05-23,-1541.29686633175,-1541.29686633175
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_stella_artois_can_568_ml_4_pack","comp_promo",2021-09-26,-3256.18457345913,-3256.18457345913
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_stella_artois_can_568_ml_4_pack","comp_promo",2021-06-06,-3753.09493086959,-3753.09493086959
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_stella_artois_can_568_ml_4_pack","comp_promo",2021-10-10,-3267.04115169151,-3267.04115169151
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_stella_artois_can_568_ml_4_pack","comp_promo",2021-09-05,-3259.39670503533,-3259.39670503533
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_stella_artois_can_568_ml_4_pack","comp_promo",2021-01-10,-498.345465725819,-498.345465725819
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_stella_artois_can_568_ml_4_pack","comp_promo",2021-05-16,0,0
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_stella_artois_can_568_ml_4_pack","comp_promo",2021-01-24,-622.706185065532,-622.706185065532
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_stella_artois_can_568_ml_4_pack","comp_promo",2021-11-21,-3346.1197051162,-3346.1197051162
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_stella_artois_can_568_ml_4_pack","comp_promo",2021-02-07,-525.317690963228,-525.317690963228
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_stella_artois_can_568_ml_4_pack","comp_promo",2021-06-13,-3638.3443696176,-3638.3443696176
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_stella_artois_can_568_ml_4_pack","comp_promo",2022-06-12,0,0
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_stella_artois_can_568_ml_4_pack","comp_promo",2021-01-03,-490.540124965991,-490.540124965991
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_stella_artois_can_568_ml_4_pack","comp_promo",2022-01-02,-3315.19820651576,-3315.19820651576
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_stella_artois_can_568_ml_4_pack","comp_promo",2023-01-01,0,0
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_stella_artois_can_568_ml_4_pack","comp_promo",2021-07-25,-3319.74109885388,-3319.74109885388
