"model_name","variable_name","decomp_group","Date","value","value_tails"
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2022-09-25,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2021-12-05,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2021-02-14,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2021-05-23,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2021-08-29,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2021-01-24,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2021-05-02,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2021-08-08,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2023-08-20,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2022-10-30,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2022-01-09,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2023-07-30,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2022-10-09,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2021-10-03,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2021-02-28,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2021-06-06,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2023-06-18,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2022-08-28,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2021-11-07,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2022-12-04,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2023-09-03,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2022-11-13,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2022-01-23,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2021-04-04,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2021-07-11,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2023-07-23,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2022-10-02,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2021-12-12,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2023-07-02,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2022-09-11,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2021-09-05,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2021-01-31,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2021-05-09,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2021-08-15,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2023-08-27,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2022-11-06,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2023-12-03,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2023-08-06,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2022-10-16,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2021-10-10,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2021-03-07,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2021-06-13,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2023-06-25,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2022-09-04,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2021-11-14,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2022-12-11,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2023-09-10,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2022-11-20,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2022-01-30,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2022-05-08,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2022-08-14,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2023-02-05,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2022-04-17,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2021-12-19,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2023-01-15,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2023-10-15,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2021-09-12,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2022-03-06,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2022-06-12,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2023-09-17,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2022-02-13,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2022-05-22,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2023-12-10,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2023-02-19,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2023-11-19,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2021-10-17,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2022-04-10,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2022-07-17,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2023-01-08,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2022-03-20,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2021-11-21,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2022-12-18,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2023-09-24,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2022-11-27,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2022-02-06,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2022-05-15,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2023-02-26,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2023-02-12,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2022-04-24,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2021-12-26,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2023-01-22,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2023-10-22,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2021-09-19,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2022-03-13,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2022-06-19,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2023-10-01,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2022-02-20,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2022-05-29,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2023-12-17,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2023-03-05,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2023-11-26,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2022-05-01,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2023-01-29,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2022-07-24,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2023-10-29,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2022-03-27,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2022-12-25,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2022-06-26,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2023-10-08,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2022-02-27,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2022-06-05,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2023-03-12,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2022-07-31,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2023-11-05,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2023-06-04,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2023-01-01,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2022-07-03,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2023-04-23,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2022-04-03,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2023-05-07,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2023-12-24,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2022-08-07,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2023-04-02,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2023-04-09,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2023-05-14,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2022-07-10,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2023-11-12,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2023-05-28,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2023-04-16,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2023-03-19,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2023-04-30,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2023-05-21,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","sub_base","sub_base",2023-03-26,41961.8171909752,41961.8171909752
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2022-08-28,2504.52609041364,2504.52609041364
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2021-04-25,-4863.88689738925,-4863.88689738925
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2022-02-20,22.5755026074912,22.5755026074912
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2021-02-28,-321.217850219029,-321.217850219029
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2021-03-07,-411.205644744857,-411.205644744857
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2021-07-11,1754.28583321892,1754.28583321892
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2021-08-01,-2925.56860895589,-2925.56860895589
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2022-02-27,-308.664276794013,-308.664276794013
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2021-08-22,1425.65483972589,1425.65483972589
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2021-02-21,512.591573127938,512.591573127938
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2021-07-04,-3273.07339069421,-3273.07339069421
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2021-08-08,-1059.33751051846,-1059.33751051846
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2021-11-14,999.141192665747,999.141192665747
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2021-04-11,-3272.81715191548,-3272.81715191548
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2021-05-02,-7001.05811299549,-7001.05811299549
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2022-09-04,1120.74866250596,1120.74866250596
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2021-06-27,-1362.80617728809,-1362.80617728809
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2021-10-03,-578.034552850503,-578.034552850503
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2021-07-18,8179.2303768442,8179.2303768442
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2021-06-06,3165.52624042361,3165.52624042361
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2021-09-12,872.513179955217,872.513179955217
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2021-08-29,700.135897894865,700.135897894865
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2022-08-14,2659.42346416101,2659.42346416101
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2023-12-17,757.903682115488,757.903682115488
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2021-11-28,-1324.96018838452,-1324.96018838452
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2022-03-06,443.583917025398,443.583917025398
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2021-11-07,1108.1650228977,1108.1650228977
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2022-02-13,81.0681730869517,81.0681730869517
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2022-12-25,321.702461307547,321.702461307547
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2021-10-17,166.651488431816,166.651488431816
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2021-03-14,357.259957074344,357.259957074344
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2021-06-20,-4546.94129033732,-4546.94129033732
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2021-09-26,-2945.63027371739,-2945.63027371739
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2021-05-30,3928.00523137367,3928.00523137367
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2021-09-05,8557.65559842795,8557.65559842795
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2021-05-16,-5616.87687615405,-5616.87687615405
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2021-05-09,-3979.31813925868,-3979.31813925868
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2021-08-15,-3084.51745050029,-3084.51745050029
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2021-11-21,-2159.00568133085,-2159.00568133085
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2021-04-18,-1026.8505399654,-1026.8505399654
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2021-07-25,-2791.808959386,-2791.808959386
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2022-09-11,83.5299031333782,83.5299031333782
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2022-02-06,24.2771988603764,24.2771988603764
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2021-10-10,-13.3642588049711,-13.3642588049711
