"model_name","variable_name","decomp_group","Date","value","value_tails"
"multiples_pna_glass_330ml_4pack","mod_discount_multiples_pna_glass_330ml_4pack","promo",2023-05-14,5261.0062856069,5261.0062856069
"multiples_pna_glass_330ml_4pack","mod_discount_multiples_pna_glass_330ml_4pack","promo",2023-10-15,2473.32848008689,2473.32848008689
"multiples_pna_glass_330ml_4pack","mod_discount_multiples_pna_glass_330ml_4pack","promo",2023-03-05,7557.86821177135,7557.86821177135
"multiples_pna_glass_330ml_4pack","mod_discount_multiples_pna_glass_330ml_4pack","promo",2021-01-03,11418.502265459,11418.502265459
"multiples_pna_glass_330ml_4pack","mod_discount_multiples_pna_glass_330ml_4pack","promo",2023-06-04,13511.0614797749,13511.0614797749
"multiples_pna_glass_330ml_4pack","mod_discount_multiples_pna_glass_330ml_4pack","promo",2021-06-06,1462.95255369384,1462.95255369384
"multiples_pna_glass_330ml_4pack","mod_discount_multiples_pna_glass_330ml_4pack","promo",2023-06-11,19549.7868206085,19549.7868206085
"multiples_pna_glass_330ml_4pack","mod_discount_multiples_pna_glass_330ml_4pack","promo",2023-10-22,6368.1766376689,6368.1766376689
"multiples_pna_glass_330ml_4pack","mod_discount_multiples_pna_glass_330ml_4pack","promo",2023-10-08,0,0
"multiples_pna_glass_330ml_4pack","mod_discount_multiples_pna_glass_330ml_4pack","promo",2021-04-18,21353.9045310094,21353.9045310094
"multiples_pna_glass_330ml_4pack","mod_discount_multiples_pna_glass_330ml_4pack","promo",2021-05-09,13867.328435619,13867.328435619
"multiples_pna_glass_330ml_4pack","mod_discount_multiples_pna_glass_330ml_4pack","promo",2021-04-25,25787.7962718459,25787.7962718459
"multiples_pna_glass_330ml_4pack","mod_discount_multiples_pna_glass_330ml_4pack","promo",2023-01-15,3274.28541883039,3274.28541883039
"multiples_pna_glass_330ml_4pack","mod_discount_multiples_pna_glass_330ml_4pack","promo",2023-10-29,4303.18415853998,4303.18415853998
"multiples_pna_glass_330ml_4pack","mod_discount_multiples_pna_glass_330ml_4pack","promo",2023-05-21,4317.36571709353,4317.36571709353
"multiples_pna_glass_330ml_4pack","mod_discount_multiples_pna_glass_330ml_4pack","promo",2023-01-22,0,0
"multiples_pna_glass_330ml_4pack","mod_discount_multiples_pna_glass_330ml_4pack","promo",2022-12-18,24622.8898670934,24622.8898670934
"multiples_pna_glass_330ml_4pack","mod_discount_multiples_pna_glass_330ml_4pack","promo",2023-02-05,0,0
"multiples_pna_glass_330ml_4pack","mod_discount_multiples_pna_glass_330ml_4pack","promo",2021-01-10,11713.4815774279,11713.4815774279
"multiples_pna_glass_330ml_4pack","mod_discount_multiples_pna_glass_330ml_4pack","promo",2022-12-25,23201.9383201569,23201.9383201569
"multiples_pna_glass_330ml_4pack","mod_discount_multiples_pna_glass_330ml_4pack","promo",2021-01-17,3551.68386347862,3551.68386347862
"multiples_pna_glass_330ml_4pack","mod_discount_multiples_pna_glass_330ml_4pack","promo",2021-05-02,26882.4524200169,26882.4524200169
"multiples_pna_glass_330ml_4pack","mod_discount_multiples_pna_glass_330ml_4pack","promo",2021-01-24,0,0
"multiples_pna_glass_330ml_4pack","mod_discount_multiples_pna_glass_330ml_4pack","promo",2023-06-18,20348.0128394775,20348.0128394775
"multiples_pna_glass_330ml_4pack","mod_discount_multiples_pna_glass_330ml_4pack","promo",2023-01-01,8355.81877861995,8355.81877861995
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2022-07-24,0,0
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2023-07-23,3104.98818606508,3104.98818606508
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2022-07-17,326.174851907479,326.174851907479
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2021-10-24,3290.23680667232,3290.23680667232
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2022-04-03,3342.54576337781,3342.54576337781
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2023-07-30,3114.77307863604,3114.77307863604
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2022-08-07,82.9124330686409,82.9124330686409
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2022-03-06,3854.31895300965,3854.31895300965
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2022-02-06,3221.52660619432,3221.52660619432
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2022-07-31,392.666723547654,392.666723547654
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2022-06-19,4129.7578052342,4129.7578052342
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2022-04-17,3505.03738824255,3505.03738824255
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2023-12-03,2973.65726413039,2973.65726413039
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2021-07-11,358.05787306422,358.05787306422
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2022-05-08,3644.90347198727,3644.90347198727
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2021-02-28,4339.45289244053,4339.45289244053
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2022-03-13,4187.25552485697,4187.25552485697
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2022-08-14,762.634458356088,762.634458356088
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2022-04-10,3286.85011087906,3286.85011087906
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2022-02-13,3602.34875627136,3602.34875627136
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2023-08-06,3728.96768314316,3728.96768314316
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2022-06-26,3994.60124443277,3994.60124443277
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2022-08-21,1664.59782102387,1664.59782102387
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2022-05-22,3655.45624813705,3655.45624813705
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2021-08-29,1610.13558059485,1610.13558059485
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2022-02-20,3656.31347925189,3656.31347925189
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2021-10-31,3206.33691717174,3206.33691717174
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2023-12-10,3042.37161182544,3042.37161182544
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2022-08-28,1814.0364922479,1814.0364922479
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2022-05-29,4128.09097521075,4128.09097521075
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2022-04-24,3708.75016213717,3708.75016213717
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2022-03-20,4341.90050699486,4341.90050699486
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2021-07-18,1057.05292106974,1057.05292106974
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2022-05-15,3304.35374438204,3304.35374438204
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2021-03-07,3891.64073186771,3891.64073186771
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2021-11-28,3719.55672905794,3719.55672905794
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2021-01-31,3566.88466047409,3566.88466047409
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2023-03-12,3102.90216290731,3102.90216290731
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2021-07-25,1386.25671388742,1386.25671388742
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2021-03-14,3532.18444963593,3532.18444963593
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2022-06-12,4033.53838459456,4033.53838459456
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2023-08-20,3468.24849300311,3468.24849300311
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2023-11-05,2283.78508046815,2283.78508046815
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2021-11-21,3545.43926602699,3545.43926602699
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2022-02-27,3475.37918017178,3475.37918017178
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2021-11-07,3003.03415039322,3003.03415039322
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2023-12-17,3122.22412819009,3122.22412819009
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2022-09-04,1705.00462953867,1705.00462953867
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2022-06-05,4235.70227423789,4235.70227423789
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2022-05-01,3611.26050430181,3611.26050430181
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2022-03-27,3698.63111464465,3698.63111464465
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2021-11-14,3219.76103998387,3219.76103998387
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2023-08-13,3580.71730442879,3580.71730442879
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2022-07-03,3786.51652025554,3786.51652025554
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2021-12-05,3400.50464813285,3400.50464813285
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2021-04-04,3770.15468179942,3770.15468179942
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2021-09-05,2952.98272520919,2952.98272520919
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2021-08-01,1398.20211741683,1398.20211741683
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2021-03-21,3440.13444108602,3440.13444108602
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2022-12-04,3392.75276999099,3392.75276999099
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2023-08-27,3128.07509495013,3128.07509495013
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2023-11-12,2881.58769476522,2881.58769476522
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2022-01-02,2842.07605021696,2842.07605021696
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2022-09-25,849.901010024905,849.901010024905
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2022-12-11,3122.977111507,3122.977111507
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2023-09-03,3659.35984657901,3659.35984657901
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2023-05-28,3103.91085525195,3103.91085525195
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2022-11-27,3440.64842582305,3440.64842582305
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2021-02-07,3910.15798844571,3910.15798844571
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2023-03-19,2949.75047610165,2949.75047610165
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2021-09-26,3426.06527067104,3426.06527067104
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2022-09-18,1348.68710166135,1348.68710166135
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2022-07-10,2095.37569958927,2095.37569958927
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2021-12-12,3259.35569641736,3259.35569641736
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2021-04-11,3826.53983952743,3826.53983952743
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2021-09-12,3140.85929001369,3140.85929001369
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2021-08-08,1586.81161840437,1586.81161840437
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2021-03-28,3553.84008232058,3553.84008232058
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2023-12-24,3180.50922466269,3180.50922466269
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2022-09-11,1617.6244279121,1617.6244279121
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2023-11-19,2988.98522974487,2988.98522974487
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2021-08-15,1905.61336682415,1905.61336682415
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2023-06-18,3548.93307349445,3548.93307349445
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2021-12-26,3178.35411724438,3178.35411724438
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2023-09-10,3608.5337023379,3608.5337023379
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2023-06-04,3384.58238766618,3384.58238766618
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2023-01-08,2748.77446019363,2748.77446019363
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2021-02-14,4306.08664004506,4306.08664004506
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2023-03-26,2909.03770563591,2909.03770563591
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2021-10-03,3326.00610792491,3326.00610792491
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2021-06-13,3335.64584789917,3335.64584789917
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2022-01-09,3073.99589797198,3073.99589797198
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2021-04-18,4263.22517886491,4263.22517886491
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2021-02-21,4542.76787121974,4542.76787121974
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2022-11-06,3007.03798450457,3007.03798450457
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2022-10-02,657.26529076104,657.26529076104
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2022-12-18,3024.73213332363,3024.73213332363
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2021-05-16,3900.03691462564,3900.03691462564
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2022-10-23,2558.64865830177,2558.64865830177
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2023-11-26,2880.1237406559,2880.1237406559
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2021-08-22,2466.79848617466,2466.79848617466
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2022-10-09,751.495222487305,751.495222487305
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2022-10-30,2705.54638232461,2705.54638232461
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2023-09-17,3598.5121076916,3598.5121076916
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2023-06-11,3491.43242245116,3491.43242245116
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2021-12-19,3075.45286800569,3075.45286800569
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2023-10-08,3016.95649311406,3016.95649311406
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2021-09-19,3415.52515231401,3415.52515231401
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2023-09-24,3324.59404130967,3324.59404130967
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2021-06-20,3185.09878901512,3185.09878901512
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2023-04-09,2894.48951138853,2894.48951138853
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2021-04-25,3974.99499890382,3974.99499890382
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2023-06-25,3741.26827487407,3741.26827487407
"multiples_pna_glass_330ml_4pack","mod_dist_multiples_pna_glass_330ml_4pack","distribution",2022-11-13,3324.02646696342,3324.02646696342
