"model_name","variable_name","decomp_group","Date","value","value_tails"
"multiples_pna_glass_250ml_4pack","rel_price_multiples_glass_250ml_4pack_2","comp_price",2023-04-09,-558.719713843499,-558.719713843499
"multiples_pna_glass_250ml_4pack","rel_price_multiples_glass_250ml_4pack_2","comp_price",2023-10-22,-7.63243749193498,-7.63243749193498
"multiples_pna_glass_250ml_4pack","rel_price_multiples_glass_250ml_4pack_2","comp_price",2023-03-19,-575.012527332545,-575.012527332545
"multiples_pna_glass_250ml_4pack","rel_price_multiples_glass_250ml_4pack_2","comp_price",2023-06-25,-548.217793512431,-548.217793512431
"multiples_pna_glass_250ml_4pack","rel_price_multiples_glass_250ml_4pack_2","comp_price",2023-10-01,-45.2858496866356,-45.2858496866356
"multiples_pna_glass_250ml_4pack","rel_price_multiples_glass_250ml_4pack_2","comp_price",2022-07-24,-2654.97584317537,-2654.97584317537
"multiples_pna_glass_250ml_4pack","rel_price_multiples_glass_250ml_4pack_2","comp_price",2022-10-30,-582.604224424991,-582.604224424991
"multiples_pna_glass_250ml_4pack","rel_price_multiples_glass_250ml_4pack_2","comp_price",2023-09-10,-9.17565739675229,-9.17565739675229
"multiples_pna_glass_250ml_4pack","rel_price_multiples_glass_250ml_4pack_2","comp_price",2023-09-03,-3.92052288452214,-3.92052288452214
"multiples_pna_glass_250ml_4pack","rel_price_multiples_glass_250ml_4pack_2","comp_price",2022-10-16,-561.619388988396,-561.619388988396
"multiples_pna_glass_250ml_4pack","rel_price_multiples_glass_250ml_4pack_2","comp_price",2021-01-10,-264.42787731588,-264.42787731588
"multiples_pna_glass_250ml_4pack","rel_price_multiples_glass_250ml_4pack_2","comp_price",2023-01-08,-582.604224424991,-582.604224424991
"multiples_pna_glass_250ml_4pack","rel_price_multiples_glass_250ml_4pack_2","comp_price",2023-08-06,-548.217793512431,-548.217793512431
"multiples_pna_glass_250ml_4pack","rel_price_multiples_glass_250ml_4pack_2","comp_price",2023-11-05,-11.9438214916354,-11.9438214916354
"multiples_pna_glass_250ml_4pack","rel_price_multiples_glass_250ml_4pack_2","comp_price",2023-04-02,-549.952065212774,-549.952065212774
"multiples_pna_glass_250ml_4pack","rel_price_multiples_glass_250ml_4pack_2","comp_price",2022-12-04,-582.604224424991,-582.604224424991
"multiples_pna_glass_250ml_4pack","rel_price_multiples_glass_250ml_4pack_2","comp_price",2022-05-01,-587.233825031786,-587.233825031786
"multiples_pna_glass_250ml_4pack","rel_price_multiples_glass_250ml_4pack_2","comp_price",2022-08-07,-3147.21058970061,-3147.21058970061
"multiples_pna_glass_250ml_4pack","rel_price_multiples_glass_250ml_4pack_2","comp_price",2022-11-13,-582.604224424991,-582.604224424991
"multiples_pna_glass_250ml_4pack","rel_price_multiples_glass_250ml_4pack_2","comp_price",2023-02-19,-635.897746978715,-635.897746978715
"multiples_pna_glass_250ml_4pack","rel_price_multiples_glass_250ml_4pack_2","comp_price",2021-01-31,-264.42787731588,-264.42787731588
"multiples_pna_glass_250ml_4pack","rel_price_multiples_glass_250ml_4pack_2","comp_price",2023-06-04,-526.036839971095,-526.036839971095
"multiples_pna_glass_250ml_4pack","rel_price_multiples_glass_250ml_4pack_2","comp_price",2022-10-23,-582.604224424991,-582.604224424991
"multiples_pna_glass_250ml_4pack","rel_price_multiples_glass_250ml_4pack_2","comp_price",2023-05-14,-539.253346158515,-539.253346158515
"multiples_pna_glass_250ml_4pack","rel_price_multiples_glass_250ml_4pack_2","comp_price",2023-03-26,-592.143136330084,-592.143136330084
"multiples_pna_glass_250ml_4pack","rel_price_multiples_glass_250ml_4pack_2","comp_price",2023-08-13,-503.167343367524,-503.167343367524
"multiples_pna_glass_250ml_4pack","rel_price_multiples_glass_250ml_4pack_2","comp_price",2023-04-16,-555.069565869999,-555.069565869999
"multiples_pna_glass_250ml_4pack","rel_price_multiples_glass_250ml_4pack_2","comp_price",2023-10-29,-28.4864281645223,-28.4864281645223
"multiples_pna_glass_250ml_4pack","rel_price_multiples_glass_250ml_4pack_2","comp_price",2022-11-06,-582.604224424991,-582.604224424991
"multiples_pna_glass_250ml_4pack","rel_price_multiples_glass_250ml_4pack_2","comp_price",2023-07-02,-548.217793512431,-548.217793512431
"multiples_pna_glass_250ml_4pack","rel_price_multiples_glass_250ml_4pack_2","comp_price",2023-10-08,-42.1530261970292,-42.1530261970292
"multiples_pna_glass_250ml_4pack","rel_price_multiples_glass_250ml_4pack_2","comp_price",2022-07-31,-2704.31791286352,-2704.31791286352
"multiples_pna_glass_250ml_4pack","rel_price_multiples_glass_250ml_4pack_2","comp_price",2023-05-21,-526.036839971095,-526.036839971095
"multiples_pna_glass_250ml_4pack","rel_price_multiples_glass_250ml_4pack_2","comp_price",2023-09-17,-43.7661523799525,-43.7661523799525
"multiples_pna_glass_250ml_4pack","rel_price_multiples_glass_250ml_4pack_2","comp_price",2023-07-09,-548.217793512431,-548.217793512431
"multiples_pna_glass_250ml_4pack","rel_price_multiples_glass_250ml_4pack_2","comp_price",2023-04-23,-530.551595925996,-530.551595925996
"multiples_pna_glass_250ml_4pack","rel_price_multiples_glass_250ml_4pack_2","comp_price",2023-07-30,-548.217793512431,-548.217793512431
"multiples_pna_glass_250ml_4pack","rel_price_multiples_glass_250ml_4pack_2","comp_price",2022-12-11,-582.604224424991,-582.604224424991
"multiples_pna_glass_250ml_4pack","rel_price_multiples_glass_250ml_4pack_2","comp_price",2021-02-07,-264.42787731588,-264.42787731588
"multiples_pna_glass_250ml_4pack","rel_price_multiples_glass_250ml_4pack_2","comp_price",2023-10-15,-22.9429411416477,-22.9429411416477
"multiples_pna_glass_250ml_4pack","rel_price_multiples_glass_250ml_4pack_2","comp_price",2022-11-20,-582.604224424991,-582.604224424991
"multiples_pna_glass_250ml_4pack","rel_price_multiples_glass_250ml_4pack_2","comp_price",2023-02-26,-609.439256482427,-609.439256482427
"multiples_pna_glass_250ml_4pack","rel_price_multiples_glass_250ml_4pack_2","comp_price",2022-12-18,-582.604224424991,-582.604224424991
"multiples_pna_glass_250ml_4pack","rel_price_multiples_glass_250ml_4pack_2","comp_price",2023-07-16,-548.217793512431,-548.217793512431
"multiples_pna_glass_250ml_4pack","rel_price_multiples_glass_250ml_4pack_2","comp_price",2023-04-30,-553.239895164568,-553.239895164568
"multiples_pna_glass_250ml_4pack","rel_price_multiples_glass_250ml_4pack_2","comp_price",2023-05-28,-526.036839971095,-526.036839971095
"multiples_pna_glass_250ml_4pack","rel_price_multiples_glass_250ml_4pack_2","comp_price",2023-03-05,-587.322763685033,-587.322763685033
"multiples_pna_glass_250ml_4pack","rel_price_multiples_glass_250ml_4pack_2","comp_price",2023-06-11,-526.036839971095,-526.036839971095
"multiples_pna_glass_250ml_4pack","rel_price_multiples_glass_250ml_4pack_2","comp_price",2023-07-23,-548.217793512431,-548.217793512431
"multiples_pna_glass_250ml_4pack","rel_price_multiples_glass_250ml_4pack_2","comp_price",2022-11-27,-582.604224424991,-582.604224424991
"multiples_pna_glass_250ml_4pack","rel_price_multiples_glass_250ml_4pack_2","comp_price",2023-05-07,-530.904152516749,-530.904152516749
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2021-08-22,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2021-08-08,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2021-11-07,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2021-07-18,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2021-08-29,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2021-08-15,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2021-11-14,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2021-04-25,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2021-07-25,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2021-10-03,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2021-10-24,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2021-08-01,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2021-11-21,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2021-09-05,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2022-03-27,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2021-10-31,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2022-05-22,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2023-11-26,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2021-10-10,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2021-09-26,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2021-05-30,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2023-09-24,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2021-05-23,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2022-04-03,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2022-03-13,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2021-05-02,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2023-12-03,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2022-02-20,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2021-04-11,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2022-05-29,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2021-06-27,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2022-01-30,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2022-05-08,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2021-06-06,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2023-10-01,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2021-09-12,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2021-05-16,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2022-03-20,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2021-11-28,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2021-01-17,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2022-02-27,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2022-06-12,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2022-02-13,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2021-07-04,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2021-10-17,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2021-06-20,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2023-10-15,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2023-03-12,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2022-01-02,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2022-04-10,2697.24715616197,2697.24715616197
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2023-09-10,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2021-05-09,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2023-12-10,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2022-03-06,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2021-04-18,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2022-06-05,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2021-07-11,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2022-02-06,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2022-05-15,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2021-06-13,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2023-10-08,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2021-09-19,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2021-12-26,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2023-09-17,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2021-12-05,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2021-01-24,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2023-08-27,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2022-06-19,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2022-09-25,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2023-11-12,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2023-01-01,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2021-03-21,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2023-10-22,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2023-03-19,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2022-01-09,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2022-04-17,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2021-12-19,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2022-10-30,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2023-12-17,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2022-07-03,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2023-08-20,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2022-10-02,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2022-09-18,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2021-04-04,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2023-11-05,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2022-08-28,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2022-12-04,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2022-05-01,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2021-02-21,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2022-11-13,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2021-12-12,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2021-01-31,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2023-09-03,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2022-06-26,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2022-10-09,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2023-11-19,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2023-01-08,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2021-03-28,2697.24715616197,2697.24715616197
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2023-10-29,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2023-03-26,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2022-01-16,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2022-04-24,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2022-07-31,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2022-11-06,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2023-12-24,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2022-07-10,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2022-10-16,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2023-05-21,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2021-01-03,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2023-08-06,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2023-04-23,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2022-09-04,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2022-12-11,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2022-01-23,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2021-02-28,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2022-11-20,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2022-07-24,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2021-02-07,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2023-06-04,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2023-02-05,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2023-05-28,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2021-01-10,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2023-01-15,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2023-04-30,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2022-12-25,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2023-04-02,2697.24715616197,2697.24715616197
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2023-07-16,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2023-07-09,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2022-08-07,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2023-06-18,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2021-02-14,0,0
"multiples_pna_glass_250ml_4pack","s_good_friday","seasonality",2022-07-17,0,0
