"model_name","variable_name","decomp_group","Date","value","value_tails"
"multiples_pna_glass_330ml_18_24pack","mod_bp_multiples_pna_glass_330ml_18_24pack","price",2023-11-26,-18948.3692659406,-18948.3692659406
"multiples_pna_glass_330ml_18_24pack","mod_bp_multiples_pna_glass_330ml_18_24pack","price",2021-07-11,0,0
"multiples_pna_glass_330ml_18_24pack","mod_bp_multiples_pna_glass_330ml_18_24pack","price",2022-05-22,-18948.3692659406,-18948.3692659406
"multiples_pna_glass_330ml_18_24pack","mod_bp_multiples_pna_glass_330ml_18_24pack","price",2022-05-29,-18948.3692659406,-18948.3692659406
"multiples_pna_glass_330ml_18_24pack","mod_bp_multiples_pna_glass_330ml_18_24pack","price",2022-06-05,-18948.3692659406,-18948.3692659406
"multiples_pna_glass_330ml_18_24pack","mod_bp_multiples_pna_glass_330ml_18_24pack","price",2022-01-23,-19156.9071071657,-19156.9071071657
"multiples_pna_glass_330ml_18_24pack","mod_bp_multiples_pna_glass_330ml_18_24pack","price",2022-01-30,-19156.9071071657,-19156.9071071657
"multiples_pna_glass_330ml_18_24pack","mod_bp_multiples_pna_glass_330ml_18_24pack","price",2022-04-17,-18948.3692659406,-18948.3692659406
"multiples_pna_glass_330ml_18_24pack","mod_bp_multiples_pna_glass_330ml_18_24pack","price",2023-12-10,-18948.3692659406,-18948.3692659406
"multiples_pna_glass_330ml_18_24pack","mod_bp_multiples_pna_glass_330ml_18_24pack","price",2022-05-15,-18948.3692659406,-18948.3692659406
"multiples_pna_glass_330ml_18_24pack","mod_bp_multiples_pna_glass_330ml_18_24pack","price",2022-01-16,-19156.9071071657,-19156.9071071657
"multiples_pna_glass_330ml_18_24pack","mod_bp_multiples_pna_glass_330ml_18_24pack","price",2022-05-08,-18948.3692659406,-18948.3692659406
"multiples_pna_glass_330ml_18_24pack","mod_bp_multiples_pna_glass_330ml_18_24pack","price",2022-04-10,-18948.3692659406,-18948.3692659406
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2021-10-24,32437.6959243804,32437.6959243804
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2022-08-21,91267.6124320449,91267.6124320449
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2022-08-28,94666.1574318437,94666.1574318437
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2022-09-04,79854.2129745577,79854.2129745577
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2021-02-28,9628.6466860278,9628.6466860278
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2021-10-17,4590.31917799287,4590.31917799287
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2022-08-14,83844.986575585,83844.986575585
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2022-10-23,32025.978628329,32025.978628329
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2022-10-30,63290.2118368614,63290.2118368614
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2023-04-30,14339.4344985674,14339.4344985674
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2023-05-07,21823.5277272062,21823.5277272062
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2023-05-14,39729.6062232527,39729.6062232527
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2023-07-16,44088.4279941454,44088.4279941454
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2021-10-10,3065.27209480488,3065.27209480488
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2022-07-31,69487.2211869231,69487.2211869231
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2022-08-07,47325.5308333003,47325.5308333003
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2021-02-21,10158.0172120886,10158.0172120886
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2022-10-02,64349.9372282347,64349.9372282347
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2022-11-06,95160.8635930967,95160.8635930967
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2023-04-09,56532.1404461793,56532.1404461793
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2022-07-03,90464.2228240871,90464.2228240871
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2023-03-26,51111.8257635547,51111.8257635547
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2023-07-09,54744.3650408664,54744.3650408664
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2023-06-25,35728.8560686829,35728.8560686829
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2023-04-16,54502.1050659035,54502.1050659035
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2023-10-01,35665.1468152889,35665.1468152889
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2022-04-24,98878.3648663057,98878.3648663057
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2021-02-14,16267.9821544726,16267.9821544726
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2021-08-29,36837.3697979428,36837.3697979428
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2021-09-05,44061.2619307263,44061.2619307263
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2022-10-16,39266.1532379862,39266.1532379862
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2022-10-09,44639.8749182922,44639.8749182922
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2023-01-08,18950.0848152493,18950.0848152493
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2023-03-19,45285.4075946735,45285.4075946735
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2023-07-02,59549.5279981425,59549.5279981425
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2023-09-17,51687.5622301248,51687.5622301248
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2023-09-10,43962.1775807292,43962.1775807292
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2023-08-20,53551.3786521217,53551.3786521217
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2023-10-08,35198.9083765971,35198.9083765971
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2023-12-17,65851.836553962,65851.836553962
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2023-12-24,63216.9048710184,63216.9048710184
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2021-12-26,84851.628072954,84851.628072954
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2022-06-19,88882.7429887663,88882.7429887663
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2022-06-26,74009.0417667993,74009.0417667993
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2022-09-11,71310.8913811085,71310.8913811085
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2022-09-18,46935.8486513696,46935.8486513696
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2023-04-23,26439.8424467778,26439.8424467778
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2023-04-02,63979.6297731296,63979.6297731296
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2023-07-30,21188.1407876763,21188.1407876763
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2023-08-13,51161.5069683776,51161.5069683776
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2023-08-06,46746.7527098731,46746.7527098731
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2023-01-22,0,0
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2022-01-16,0,0
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2023-11-26,8000.18043648345,8000.18043648345
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2023-12-03,52526.2832222518,52526.2832222518
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2021-10-03,4654.09845223008,4654.09845223008
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2023-06-11,0,0
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2022-09-25,52653.4244788806,52653.4244788806
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2022-12-25,102925.529935501,102925.529935501
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2023-01-01,24767.5216979482,24767.5216979482
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2023-02-12,25726.3466495948,25726.3466495948
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2023-09-03,41869.4108103948,41869.4108103948
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2023-08-27,39397.3496323464,39397.3496323464
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2023-10-22,36533.0025493384,36533.0025493384
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2022-04-17,75794.6028135407,75794.6028135407
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2022-12-11,102593.98245741,102593.98245741
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2022-04-10,0,0
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2023-12-10,65085.0095637274,65085.0095637274
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2021-01-31,46299.9432338045,46299.9432338045
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2022-07-24,73091.2971938659,73091.2971938659
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2023-06-18,0,0
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2023-03-12,19789.1765535747,19789.1765535747
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2023-02-05,24245.3940793337,24245.3940793337
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2023-07-23,21662.4631934217,21662.4631934217
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2023-11-19,13594.6717640761,13594.6717640761
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2023-11-12,41642.0215625894,41642.0215625894
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2023-09-24,41205.0040764537,41205.0040764537
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2022-02-06,78664.1415575609,78664.1415575609
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2022-07-10,87962.746011254,87962.746011254
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2022-07-17,90681.9119590198,90681.9119590198
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2022-06-05,97415.2696347721,97415.2696347721
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2022-05-15,56230.8318537119,56230.8318537119
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2021-02-07,37603.6402641349,37603.6402641349
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2023-05-21,43048.088662451,43048.088662451
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2023-05-28,43971.1649380829,43971.1649380829
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2022-12-18,102392.598869803,102392.598869803
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2023-01-29,0,0
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2022-03-13,85290.4899809524,85290.4899809524
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2023-10-15,31639.5396661449,31639.5396661449
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2023-10-29,48691.8714256646,48691.8714256646
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2021-08-15,0,0
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2021-08-01,22356.577787863,22356.577787863
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2022-05-29,88788.2225406616,88788.2225406616
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2022-05-08,81492.1636080187,81492.1636080187
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2021-11-28,22923.7518790754,22923.7518790754
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2021-01-10,57191.3364961047,57191.3364961047
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2022-02-27,44764.7552707023,44764.7552707023
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2023-02-26,55783.8321476071,55783.8321476071
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2023-03-05,56220.6294525944,56220.6294525944
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2022-04-03,32810.9616589225,32810.9616589225
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2023-11-05,46443.936038437,46443.936038437
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2022-03-20,94533.1174251103,94533.1174251103
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2022-01-30,61590.4210612992,61590.4210612992
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2022-12-04,85832.3173364334,85832.3173364334
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2021-05-23,0,0
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2022-11-27,85300.5138896316,85300.5138896316
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2022-05-22,84296.5643496488,84296.5643496488
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2021-07-18,57438.2765347055,57438.2765347055
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2021-07-25,23664.7419876764,23664.7419876764
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2021-01-17,46151.2436523801,46151.2436523801
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2022-06-12,87788.4131348094,87788.4131348094
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2022-03-27,77029.4883796442,77029.4883796442
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2022-03-06,80446.9588395871,80446.9588395871
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2023-02-19,54116.7937226154,54116.7937226154
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2022-02-20,69454.3834352086,69454.3834352086
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2023-01-15,6072.99474668928,6072.99474668928
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2021-03-07,12503.3402592873,12503.3402592873
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2021-06-27,22259.6207763145,22259.6207763145
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2021-07-04,40162.4301489498,40162.4301489498
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2021-06-13,61068.4861011896,61068.4861011896
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2023-06-04,15482.6304014044,15482.6304014044
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2022-05-01,83847.5809894845,83847.5809894845
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2021-10-31,18282.8108694417,18282.8108694417
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2021-11-07,4789.61549688309,4789.61549688309
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2021-09-12,33286.3853751547,33286.3853751547
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2021-05-16,25853.7809414285,25853.7809414285
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2022-11-20,87088.2573201087,87088.2573201087
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2022-01-23,50341.2783595037,50341.2783595037
"multiples_pna_glass_330ml_18_24pack","mod_discount_multiples_pna_glass_330ml_18_24pack","promo",2021-11-21,0,0
