"model_name","variable_name","decomp_group","Date","value","value_tails"
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2022-06-12,-98.7001412164861,-98.7001412164861
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-06-11,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2022-01-02,-62.4910534815426,-62.4910534815426
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-01-01,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2021-07-25,-42.5163920546918,-42.5163920546918
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2022-07-24,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-07-23,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2022-02-13,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-02-12,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2022-02-27,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-09-03,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2021-03-28,-173.721829864618,-173.721829864618
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2022-03-27,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-03-26,-179.593953773226,-179.593953773226
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2022-10-16,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-10-15,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2022-10-30,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-05-07,-973.543666642641,-973.543666642641
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2021-11-28,-46.7929730055221,-46.7929730055221
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2022-11-27,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-11-26,-104.429985314798,-104.429985314798
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2022-06-19,-76.4130621247941,-76.4130621247941
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-06-18,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2022-07-03,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-01-08,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2021-08-01,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2022-07-31,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-07-30,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2022-02-20,-187.117088493781,-187.117088493781
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-02-19,-178.88607766191,-178.88607766191
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2022-03-06,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-09-10,-104.965733924632,-104.965733924632
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2021-04-04,-210.045013888505,-210.045013888505
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2022-04-03,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-04-02,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2022-10-23,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-10-22,-201.93352802862,-201.93352802862
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2022-11-06,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-05-14,-1217.86270782108,-1217.86270782108
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2021-12-05,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2022-12-04,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-12-03,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2022-06-26,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-06-25,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2022-07-10,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-01-15,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2021-08-08,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2022-08-07,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-08-06,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2022-08-21,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-02-26,-240.838423263876,-240.838423263876
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2022-03-13,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-09-17,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2021-04-11,-217.02789063581,-217.02789063581
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2022-04-10,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-04-09,-100.379986454921,-100.379986454921
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2022-04-24,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-10-29,-98.6188854402805,-98.6188854402805
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2022-11-13,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-05-21,-256.294286504954,-256.294286504954
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2021-12-12,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2022-12-11,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-12-10,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2022-12-25,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-07-02,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2022-07-17,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-01-22,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2021-08-15,-59.9704401182494,-59.9704401182494
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2022-08-14,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-08-13,-494.991460023674,-494.991460023674
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2022-08-28,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-03-05,-100.293382520021,-100.293382520021
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2022-03-20,-102.893889455988,-102.893889455988
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-09-24,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2021-04-18,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2022-04-17,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-04-16,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2022-05-01,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-11-05,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-03-12,-232.213064575016,-232.213064575016
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-05-28,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2021-12-19,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2022-12-18,-72.9133330986106,-72.9133330986106
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-12-17,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-04-23,-217.081546692176,-217.081546692176
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-07-09,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-11-12,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-01-29,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2021-08-22,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2021-12-26,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-08-20,-93.5770816225425,-93.5770816225425
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-12-24,-164.43433289338,-164.43433289338
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-04-30,-1198.24331310161,-1198.24331310161
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-07-16,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-10-01,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2021-04-25,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2021-08-29,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-06-04,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-08-27,-144.483271810481,-144.483271810481
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2021-05-02,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-03-19,-84.6013950529023,-84.6013950529023
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-10-08,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-11-19,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-02-05,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2021-01-17,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2021-05-30,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2021-10-03,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2021-01-31,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2021-09-19,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2021-05-09,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2021-09-12,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2021-05-23,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2021-09-26,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2021-06-06,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2021-10-10,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2021-09-05,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2021-01-10,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2021-05-16,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2021-01-24,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2021-11-21,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2021-02-07,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2021-06-13,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2022-06-12,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2021-01-03,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2022-01-02,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2023-01-01,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2021-07-25,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2022-07-24,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2021-02-14,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2022-02-13,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2023-02-12,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2022-09-04,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2023-09-03,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2021-03-28,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2022-03-27,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2021-10-17,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2022-10-16,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2023-10-15,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2022-05-08,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2023-05-07,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2021-11-28,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2022-11-27,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2021-06-20,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2022-06-19,0,0
