"model_name","variable_name","decomp_group","Date","value","value_tails"
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2022-05-22,4580.98937690591,4580.98937690591
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2021-01-03,163.72139019017,163.72139019017
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2021-04-04,163.72139019017,163.72139019017
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2021-07-04,300.916089670412,300.916089670412
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2023-06-11,13242.99461768,13242.99461768
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2022-09-11,5162.91108523191,5162.91108523191
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2022-12-11,5162.91108523191,5162.91108523191
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2023-07-02,13242.99461768,13242.99461768
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2021-02-14,163.72139019017,163.72139019017
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2023-01-01,7130.00538724971,7130.00538724971
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2023-04-02,10573.7364298927,10573.7364298927
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2021-03-07,163.72139019017,163.72139019017
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2021-06-06,482.457639374843,482.457639374843
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2021-09-05,1259.58702454592,1259.58702454592
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2022-08-14,5162.91108523191,5162.91108523191
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2022-11-13,5162.91108523191,5162.91108523191
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2023-06-04,12242.8887609977,12242.8887609977
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2022-09-04,5162.91108523191,5162.91108523191
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2022-12-04,5162.91108523191,5162.91108523191
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2023-03-05,11070.473643787,11070.473643787
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2023-06-25,13242.99461768,13242.99461768
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2021-05-09,163.72139019017,163.72139019017
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2021-08-08,431.780327737724,431.780327737724
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2023-07-16,13242.99461768,13242.99461768
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2022-10-16,5162.91108523191,5162.91108523191
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2023-05-07,11455.4475682996,11455.4475682996
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2022-08-07,5162.91108523191,5162.91108523191
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2022-11-06,5162.91108523191,5162.91108523191
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2023-02-05,7551.34625207211,7551.34625207211
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2021-01-10,163.72139019017,163.72139019017
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2021-04-11,163.72139019017,163.72139019017
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2021-07-11,300.916089670412,300.916089670412
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2023-02-26,8845.80892953739,8845.80892953739
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2022-09-18,5162.91108523191,5162.91108523191
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2022-12-18,5162.91108523191,5162.91108523191
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2023-07-09,13242.99461768,13242.99461768
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2021-02-21,163.72139019017,163.72139019017
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2023-01-08,7500.39869699078,7500.39869699078
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2021-08-22,1259.58702454592,1259.58702454592
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2021-03-14,163.72139019017,163.72139019017
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2021-06-13,300.916089670412,300.916089670412
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2021-09-12,1259.58702454592,1259.58702454592
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2022-08-21,5162.91108523191,5162.91108523191
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2022-11-20,5162.91108523191,5162.91108523191
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2023-02-19,7811.46278602562,7811.46278602562
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2021-01-24,163.72139019017,163.72139019017
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2021-04-25,163.72139019017,163.72139019017
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2023-03-12,10573.7364298927,10573.7364298927
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2022-09-25,5162.91108523191,5162.91108523191
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2021-05-16,163.72139019017,163.72139019017
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2021-08-15,1259.58702454592,1259.58702454592
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2023-07-23,13242.99461768,13242.99461768
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2022-10-23,5162.91108523191,5162.91108523191
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2023-05-14,11455.4475682996,11455.4475682996
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2021-03-21,163.72139019017,163.72139019017
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2021-03-28,163.72139019017,163.72139019017
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2023-02-12,7551.34625207211,7551.34625207211
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2021-01-17,163.72139019017,163.72139019017
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2021-04-18,163.72139019017,163.72139019017
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2021-07-18,300.916089670412,300.916089670412
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2021-01-31,163.72139019017,163.72139019017
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2021-05-02,163.72139019017,163.72139019017
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2022-12-25,5162.91108523191,5162.91108523191
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2023-03-26,10573.7364298927,10573.7364298927
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2021-02-28,163.72139019017,163.72139019017
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2023-01-15,7551.34625207211,7551.34625207211
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2021-08-29,1259.58702454592,1259.58702454592
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2023-10-29,16799.8588254832,16799.8588254832
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2021-06-20,300.916089670412,300.916089670412
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2021-09-19,1259.58702454592,1259.58702454592
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2022-08-28,5162.91108523191,5162.91108523191
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2022-11-27,5162.91108523191,5162.91108523191
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2023-11-26,16799.8588254832,16799.8588254832
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2023-09-10,16799.8588254832,16799.8588254832
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2021-07-25,300.916089670412,300.916089670412
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2023-03-19,10573.7364298927,10573.7364298927
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2023-10-01,16799.8588254832,16799.8588254832
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2021-05-23,0,0
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2023-10-08,16799.8588254832,16799.8588254832
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2023-07-30,13242.99461768,13242.99461768
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2023-01-22,7551.34625207211,7551.34625207211
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2023-05-21,11455.4475682996,11455.4475682996
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2023-08-13,16799.8588254832,16799.8588254832
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2023-08-20,16799.8588254832,16799.8588254832
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2023-11-19,16799.8588254832,16799.8588254832
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2023-09-03,16799.8588254832,16799.8588254832
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2023-12-03,16799.8588254832,16799.8588254832
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2023-11-05,16799.8588254832,16799.8588254832
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2023-09-17,16799.8588254832,16799.8588254832
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2023-09-24,16799.8588254832,16799.8588254832
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2023-12-24,16799.8588254832,16799.8588254832
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2023-12-17,16799.8588254832,16799.8588254832
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2021-05-30,733.380249173846,733.380249173846
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2023-10-15,16799.8588254832,16799.8588254832
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2023-08-06,14566.9668808298,14566.9668808298
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2023-10-22,16799.8588254832,16799.8588254832
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2021-06-27,300.916089670412,300.916089670412
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2021-09-26,1259.58702454592,1259.58702454592
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2023-08-27,16799.8588254832,16799.8588254832
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2023-01-29,7551.34625207211,7551.34625207211
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2023-12-10,16799.8588254832,16799.8588254832
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2021-08-01,300.916089670412,300.916089670412
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2023-05-28,11455.4475682996,11455.4475682996
"multiples_pna_can_330ml_6_10pack","c_bp_multiples_birra_moretti_can_330_ml_6_pack","comp_price",2023-11-12,16799.8588254832,16799.8588254832
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2021-10-24,-3764.04330461365,-3764.04330461365
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-01-08,0,0
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2021-07-18,-7500.82643728403,-7500.82643728403
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2021-10-17,-4244.41561848963,-4244.41561848963
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2021-08-15,-6772.17194428684,-6772.17194428684
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2021-11-14,-2633.93938199712,-2633.93938199712
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2021-09-05,-6764.47595564988,-6764.47595564988
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2021-10-03,-4793.71988798666,-4793.71988798666
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2021-10-10,-4419.922788151,-4419.922788151
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-11-05,-2885.06175570434,-2885.06175570434
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2021-07-25,-8693.89375107571,-8693.89375107571
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2021-10-31,-3916.7847438862,-3916.7847438862
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2022-01-23,-1327.80930685913,-1327.80930685913
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2021-11-07,-4056.59927275454,-4056.59927275454
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2022-01-30,-1609.37485826248,-1609.37485826248
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-01-15,0,0
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-01-22,0,0
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2021-09-12,-6115.72227127053,-6115.72227127053
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-01-29,0,0
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2021-09-19,-5245.56098980464,-5245.56098980464
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2021-07-04,-7986.88791694889,-7986.88791694889
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-10-29,-2707.67011272121,-2707.67011272121
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2022-01-02,-3064.00267499342,-3064.00267499342
"multiples_pna_can_330ml_6_10pack","c_discount_multiples_corona_can_330_ml_6_pack","comp_promo",2023-03-05,-8876.86377685619,-8876.86377685619
