"model_name","variable_name","decomp_group","Date","value","value_tails"
"impulse_pna_glass_500_620ml_1pack","dummy_month_sep","seasonality",2023-10-29,0,0
"impulse_pna_glass_500_620ml_1pack","dummy_month_sep","seasonality",2021-10-24,0,0
"impulse_pna_glass_500_620ml_1pack","dummy_month_sep","seasonality",2021-07-04,0,0
"impulse_pna_glass_500_620ml_1pack","dummy_month_sep","seasonality",2022-02-20,0,0
"impulse_pna_glass_500_620ml_1pack","dummy_month_sep","seasonality",2021-08-01,0,0
"impulse_pna_glass_500_620ml_1pack","dummy_month_sep","seasonality",2021-08-15,0,0
"impulse_pna_glass_500_620ml_1pack","dummy_month_sep","seasonality",2023-05-14,0,0
"impulse_pna_glass_500_620ml_1pack","dummy_month_sep","seasonality",2021-12-12,0,0
"impulse_pna_glass_500_620ml_1pack","dummy_month_sep","seasonality",2022-03-27,0,0
"impulse_pna_glass_500_620ml_1pack","dummy_month_sep","seasonality",2023-07-30,0,0
"impulse_pna_glass_500_620ml_1pack","dummy_month_sep","seasonality",2023-06-18,0,0
"impulse_pna_glass_500_620ml_1pack","dummy_month_sep","seasonality",2023-07-02,0,0
"impulse_pna_glass_500_620ml_1pack","dummy_month_sep","seasonality",2023-12-10,0,0
"impulse_pna_glass_500_620ml_1pack","dummy_month_sep","seasonality",2023-05-21,0,0
"impulse_pna_glass_500_620ml_1pack","dummy_month_sep","seasonality",2021-12-19,0,0
"impulse_pna_glass_500_620ml_1pack","dummy_month_sep","seasonality",2022-02-06,0,0
"impulse_pna_glass_500_620ml_1pack","dummy_month_sep","seasonality",2023-08-06,0,0
"impulse_pna_glass_500_620ml_1pack","dummy_month_sep","seasonality",2023-06-25,0,0
"impulse_pna_glass_500_620ml_1pack","dummy_month_sep","seasonality",2023-07-09,0,0
"impulse_pna_glass_500_620ml_1pack","dummy_month_sep","seasonality",2023-12-17,0,0
"impulse_pna_glass_500_620ml_1pack","dummy_month_sep","seasonality",2023-11-05,0,0
"impulse_pna_glass_500_620ml_1pack","dummy_month_sep","seasonality",2023-09-10,11569.2965351333,11569.2965351333
"impulse_pna_glass_500_620ml_1pack","dummy_month_sep","seasonality",2023-09-24,11569.2965351333,11569.2965351333
"impulse_pna_glass_500_620ml_1pack","dummy_month_sep","seasonality",2023-08-13,0,0
"impulse_pna_glass_500_620ml_1pack","dummy_month_sep","seasonality",2023-08-27,3305.51329905788,3305.51329905788
"impulse_pna_glass_500_620ml_1pack","dummy_month_sep","seasonality",2021-08-22,0,0
"impulse_pna_glass_500_620ml_1pack","dummy_month_sep","seasonality",2023-12-24,0,0
"impulse_pna_glass_500_620ml_1pack","dummy_month_sep","seasonality",2023-11-12,0,0
"impulse_pna_glass_500_620ml_1pack","dummy_month_sep","seasonality",2023-09-17,11569.2965351333,11569.2965351333
"impulse_pna_glass_500_620ml_1pack","dummy_month_sep","seasonality",2023-10-01,0,0
"impulse_pna_glass_500_620ml_1pack","dummy_month_sep","seasonality",2023-08-20,0,0
"impulse_pna_glass_500_620ml_1pack","dummy_month_sep","seasonality",2023-09-03,11569.2965351333,11569.2965351333
"impulse_pna_glass_500_620ml_1pack","dummy_month_sep","seasonality",2021-08-29,6611.02658654647,6611.02658654647
"impulse_pna_glass_500_620ml_1pack","dummy_month_sep","seasonality",2023-05-28,0,0
"impulse_pna_glass_500_620ml_1pack","dummy_month_sep","seasonality",2021-12-26,0,0
"impulse_pna_glass_500_620ml_1pack","dummy_month_sep","seasonality",2022-01-09,0,0
"impulse_pna_glass_500_620ml_1pack","dummy_month_sep","seasonality",2023-10-08,0,0
"impulse_pna_glass_500_620ml_1pack","dummy_month_sep","seasonality",2022-01-02,0,0
"impulse_pna_glass_500_620ml_1pack","dummy_month_sep","seasonality",2023-07-16,0,0
"impulse_pna_glass_500_620ml_1pack","dummy_month_sep","seasonality",2021-09-05,11569.2965351333,11569.2965351333
"impulse_pna_glass_500_620ml_1pack","dummy_month_sep","seasonality",2023-06-04,0,0
"impulse_pna_glass_500_620ml_1pack","dummy_month_sep","seasonality",2023-07-23,0,0
"impulse_pna_glass_500_620ml_1pack","dummy_month_sep","seasonality",2022-01-16,0,0
"impulse_pna_glass_500_620ml_1pack","dummy_month_sep","seasonality",2023-10-15,0,0
"impulse_pna_glass_500_620ml_1pack","dummy_month_sep","seasonality",2023-06-11,0,0
"impulse_pna_glass_500_620ml_1pack","dummy_month_sep","seasonality",2021-09-12,11569.2965351333,11569.2965351333
"impulse_pna_glass_500_620ml_1pack","dummy_month_sep","seasonality",2023-11-19,0,0
"impulse_pna_glass_500_620ml_1pack","dummy_month_sep","seasonality",2023-11-26,0,0
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2021-01-31,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2021-02-07,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2022-12-11,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2021-02-14,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2021-03-14,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2021-01-17,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2022-12-25,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2021-03-21,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2021-01-03,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2023-01-01,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2021-02-21,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2021-01-10,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2022-12-18,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2023-02-26,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2021-03-28,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2021-04-11,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2023-01-08,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2021-02-28,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2023-02-05,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2023-02-19,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2022-10-30,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2021-04-04,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2021-04-18,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2023-01-15,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2021-03-07,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2021-01-24,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2022-08-07,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2022-11-06,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2022-11-20,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2021-04-25,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2023-01-22,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2021-05-23,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2021-06-06,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2023-03-05,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2022-11-13,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2022-10-02,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2021-05-02,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2023-01-29,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2023-02-12,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2021-06-13,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2023-03-12,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2023-03-26,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2022-10-09,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2021-05-09,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2022-09-11,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2022-09-25,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2022-08-14,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2023-03-19,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2022-11-27,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2022-08-21,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2021-05-16,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2021-05-30,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2022-07-03,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2021-06-27,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2021-07-11,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2022-12-04,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2022-08-28,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2023-05-07,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2022-06-26,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2021-06-20,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2021-07-04,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2023-04-02,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2022-10-16,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2022-09-04,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2022-09-18,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2023-05-28,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2022-07-17,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2022-06-05,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2023-04-09,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2022-10-23,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2021-08-22,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2023-05-21,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2022-07-10,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2022-05-29,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2021-07-18,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2023-04-16,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2023-04-30,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2023-05-14,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2021-09-12,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2023-06-11,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2022-07-31,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2021-07-25,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2023-04-23,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2021-12-12,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2021-09-05,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2023-06-04,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2022-07-24,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2022-06-12,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2021-08-01,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2021-08-15,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2021-08-29,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2021-11-07,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2022-04-17,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2022-03-06,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2022-06-19,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2021-08-08,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2023-11-05,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2021-10-31,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2021-09-19,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2023-06-18,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2022-03-13,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2022-01-30,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2023-10-29,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2021-12-19,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2022-01-02,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2021-09-26,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2023-06-25,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2022-01-23,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2023-10-22,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2022-02-20,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2021-12-26,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2021-11-14,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2022-04-24,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2023-07-02,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2022-03-27,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2022-02-13,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2023-11-12,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2023-11-26,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2021-11-21,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2022-05-01,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2022-03-20,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2022-02-06,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2023-08-06,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2023-11-19,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2022-01-09,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2021-10-03,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2022-05-08,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2023-07-16,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2022-04-10,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2022-02-27,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2023-08-27,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2022-01-16,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2021-10-10,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2023-07-09,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2022-04-03,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2023-10-01,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2023-08-20,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2023-12-03,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2021-11-28,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2021-10-17,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2022-05-22,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2023-07-30,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2023-08-13,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2023-07-23,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2023-12-10,286655.747082313,286655.747082313
"impulse_pna_glass_500_620ml_1pack","intercept","sub_base",2021-12-05,286655.747082313,286655.747082313
