"model_name","variable_name","decomp_group","Date","value","value_tails"
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-03-20,4.98426377758829,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-12-17,2.68585546916711e-06,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-04-17,58.2693134568573,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-05-01,920.438895612833,1021.72107554232
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-02-13,1.95843627960102e-06,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-09-18,0,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-03-13,49.8413327664399,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-05-22,453.203662442443,408.956621660811
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-06-05,2809.54055521292,2999.07087817783
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-04-24,5.82713988728657,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-10-23,3040.70368022104,3050.23308823133
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-06-12,536.221853601569,255.572833601997
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-06-26,251.203940300205,273.161377693115
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-05-15,837.546036573003,807.621256348276
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-04-03,186.753738762682,196.210433511842
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-07-03,25.1371147696406,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-07-17,0.251372850286194,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-07-31,0.00251373689785115,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-02-27,1490.82562492514,1660.10460995144
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-05-08,1102.73405082769,1124.05336935161
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-07-24,0.0251372570676995,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-06-19,53.7852797124536,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-05-29,1438.92713757926,1540.73275365196
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-07-10,2.51372822353947,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-08-20,0.000498429539718315,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-11-21,46.5531974755429,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-12-11,3.6832574655637,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-03-14,0,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-08-27,0.000498429539718315,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-05-07,0.000498429539718315,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-12-05,39.1238954943564,55.4853915918026
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-03-21,0,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-04-23,0.000498429539718315,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-07-18,16.3052073705945,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-04-16,0.000498429539718315,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-04-30,0.000498429539718315,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-12-18,2.21000702192888,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-12-12,53.0659864956364,73.6669269337899
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-03-28,262.443101264877,611.574744485127
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-12-25,1.32581619408091,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-11-28,28.0384506515797,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-08-08,3.52427540759815,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-08-22,1.26899601237516,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-05-21,0.000498429539718315,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-09-03,0.000498429539718315,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-04-04,317.788712952124,452.183222389585
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-01-01,0.795492166964056,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-08-01,5.87343724267384,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-08-15,2.11481063725311,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-05-14,0.000498429539718315,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-05-28,0.000498429539718315,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-09-10,0.000498429539718315,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-04-11,336.467937204955,418.126828240592
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-07-25,9.78758476229395,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-01-22,0.171958177279588,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-10-17,127.464665411238,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-01-31,0,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-12-19,111.829812524008,205.296432020894
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-09-17,0.000498429539718315,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-04-18,331.733968233016,350.020464039182
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-01-15,0.286596920878301,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-10-10,198.01567956009,305.499284286541
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-08-29,0.761599127052555,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-02-07,0,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-12-26,68.5963065316096,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-09-24,0.000498429539718315,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-01-08,0.477495200936398,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-05-09,207.177466188292,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-02-05,0.0618052622786385,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-09-05,14.4048966629034,33.653602487787
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-06-04,0.000498429539718315,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-01-02,41.4997976332655,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-10-01,0.000498429539718315,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-05-02,294.545036438225,247.022833061784
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-01-29,0.103174911714318,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-10-24,192.791396942378,312.274668941399
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-09-12,34.9471749533737,62.1653214793487
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-06-11,0.000498429539718315,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-06-06,30.4477907051262,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-04-25,322.810369434513,338.19435090451
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-10-22,0.000498429539718315,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-05-23,83.1797651143448,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-10-31,193.994951849214,206.995962760592
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-02-14,0,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-01-03,0,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-06-13,18.298496116151,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-10-15,0.000498429539718315,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-05-16,134.273491248355,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-02-12,0.036883785801782,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-11-07,124.51721174242,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-02-21,0,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-01-09,24.9754253902791,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-10-08,0.000498429539718315,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-08-28,359.382387585485,566.073383253252
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-11-05,0.000498429539718315,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-02-19,0.0219308997187376,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-09-19,186.053594897908,418.097255573984
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-06-18,0.000498429539718315,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-01-16,15.001452854708,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-08-21,313.855148228568,773.707550921313
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-10-29,0.000498429539718315,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-05-30,50.5191594913932,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-02-26,0.0129591680267256,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-09-26,215.720000958782,281.951113342881
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-01-10,0,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-06-20,10.9857425770595,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-07-04,45.073256977704,103.092615742263
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-09-11,321.061120206038,479.771564956162
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-11-19,0.000498429539718315,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-11-14,76.7882463680104,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-02-28,0,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-10-02,202.429720619879,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-06-27,6.59293955303533,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-09-04,273.893568307127,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-11-12,0.000498429539718315,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-08-07,15.6402029560969,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-03-12,0.00498429539684747,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-06-25,0.000498429539718315,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-01-23,9.00462197931994,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-02-06,122.548291665892,294.166053821513
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-02-20,131.529179358139,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-09-25,289.4244741265,370.776186218806
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-03-05,0.00797487263410965,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-10-03,140.742849531111,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-01-17,0,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-01-30,5.40354100159029,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-07-11,27.1404370942038,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-09-18,268.407040971114,128.192999018931
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-11-26,0.000498429539718315,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-12-10,0.000498429539718315,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-03-07,0,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-10-09,282.127447975418,499.317314455593
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-10-23,125.822918568155,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-11-06,47.0799090580276,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-03-06,49.3961158528688,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-08-14,9.38814610808968,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-03-19,0.00299057723823869,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-07-02,0.000498429539718315,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-10-16,195.780291136623,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-02-13,203.505557735041,358.769968797076
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-02-27,81.3731038755995,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-03-13,29.765066970729,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-03-27,10.7382631199349,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-03-26,0.00199371815885292,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-01-24,0,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-04-03,6.44445939516437,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-04-17,310.05391837448,509.088390448785
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-11-20,17.0387132762567,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-12-03,0.000498429539718315,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-12-17,0.000498429539718315,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-04-02,0.000996859079434596,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-07-16,0.000498429539718315,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-10-30,77.638870847341,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-11-13,28.3578423386178,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-11-27,10.2283320060825,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-05-22,355.363259442981,385.448617474928
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-12-24,0.000498429539718315,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-07-09,0.000498429539718315,0
