"model_name","variable_name","decomp_group","Date","value","value_tails"
"multiples_pna_glass_250ml_4pack","intercept","sub_base",2023-09-24,-17625.9095744244,-17625.9095744244
"multiples_pna_glass_250ml_4pack","intercept","sub_base",2023-06-25,-17625.9095744244,-17625.9095744244
"multiples_pna_glass_250ml_4pack","intercept","sub_base",2023-07-09,-17625.9095744244,-17625.9095744244
"multiples_pna_glass_250ml_4pack","intercept","sub_base",2022-02-27,-17625.9095744244,-17625.9095744244
"multiples_pna_glass_250ml_4pack","intercept","sub_base",2022-05-29,-17625.9095744244,-17625.9095744244
"multiples_pna_glass_250ml_4pack","intercept","sub_base",2021-01-10,-17625.9095744244,-17625.9095744244
"multiples_pna_glass_250ml_4pack","intercept","sub_base",2021-12-19,-17625.9095744244,-17625.9095744244
"multiples_pna_glass_250ml_4pack","intercept","sub_base",2022-03-20,-17625.9095744244,-17625.9095744244
"multiples_pna_glass_250ml_4pack","intercept","sub_base",2021-01-31,-17625.9095744244,-17625.9095744244
"multiples_pna_glass_250ml_4pack","intercept","sub_base",2022-03-27,-17625.9095744244,-17625.9095744244
"multiples_pna_glass_250ml_4pack","intercept","sub_base",2021-02-07,-17625.9095744244,-17625.9095744244
"multiples_pna_glass_250ml_4pack","intercept","sub_base",2021-02-14,-17625.9095744244,-17625.9095744244
"multiples_pna_glass_250ml_4pack","intercept","sub_base",2022-01-30,-17625.9095744244,-17625.9095744244
"multiples_pna_glass_250ml_4pack","intercept","sub_base",2023-06-18,-17625.9095744244,-17625.9095744244
"multiples_pna_glass_250ml_4pack","intercept","sub_base",2023-04-09,-17625.9095744244,-17625.9095744244
"multiples_pna_glass_250ml_4pack","intercept","sub_base",2022-02-13,-17625.9095744244,-17625.9095744244
"multiples_pna_glass_250ml_4pack","intercept","sub_base",2023-01-29,-17625.9095744244,-17625.9095744244
"multiples_pna_glass_250ml_4pack","intercept","sub_base",2021-12-05,-17625.9095744244,-17625.9095744244
"multiples_pna_glass_250ml_4pack","intercept","sub_base",2023-04-30,-17625.9095744244,-17625.9095744244
"multiples_pna_glass_250ml_4pack","intercept","sub_base",2023-02-12,-17625.9095744244,-17625.9095744244
"multiples_pna_glass_250ml_4pack","intercept","sub_base",2023-02-19,-17625.9095744244,-17625.9095744244
"multiples_pna_glass_250ml_4pack","intercept","sub_base",2021-01-24,-17625.9095744244,-17625.9095744244
"multiples_pna_glass_250ml_4pack","intercept","sub_base",2023-02-26,-17625.9095744244,-17625.9095744244
"multiples_pna_glass_250ml_4pack","intercept","sub_base",2023-05-28,-17625.9095744244,-17625.9095744244
"multiples_pna_glass_250ml_4pack","intercept","sub_base",2023-06-04,-17625.9095744244,-17625.9095744244
"multiples_pna_glass_250ml_4pack","intercept","sub_base",2023-06-11,-17625.9095744244,-17625.9095744244
"multiples_pna_glass_250ml_4pack","intercept","sub_base",2021-02-21,-17625.9095744244,-17625.9095744244
"multiples_pna_glass_250ml_4pack","intercept","sub_base",2022-02-06,-17625.9095744244,-17625.9095744244
"multiples_pna_glass_250ml_4pack","intercept","sub_base",2021-02-28,-17625.9095744244,-17625.9095744244
"multiples_pna_glass_250ml_4pack","intercept","sub_base",2023-04-16,-17625.9095744244,-17625.9095744244
"multiples_pna_glass_250ml_4pack","intercept","sub_base",2023-07-16,-17625.9095744244,-17625.9095744244
"multiples_pna_glass_250ml_4pack","intercept","sub_base",2022-03-06,-17625.9095744244,-17625.9095744244
"multiples_pna_glass_250ml_4pack","intercept","sub_base",2023-07-23,-17625.9095744244,-17625.9095744244
"multiples_pna_glass_250ml_4pack","intercept","sub_base",2021-01-17,-17625.9095744244,-17625.9095744244
"multiples_pna_glass_250ml_4pack","intercept","sub_base",2021-12-26,-17625.9095744244,-17625.9095744244
"multiples_pna_glass_250ml_4pack","intercept","sub_base",2023-05-14,-17625.9095744244,-17625.9095744244
"multiples_pna_glass_250ml_4pack","intercept","sub_base",2023-03-19,-17625.9095744244,-17625.9095744244
"multiples_pna_glass_250ml_4pack","intercept","sub_base",2023-03-05,-17625.9095744244,-17625.9095744244
"multiples_pna_glass_250ml_4pack","intercept","sub_base",2023-03-12,-17625.9095744244,-17625.9095744244
"multiples_pna_glass_250ml_4pack","intercept","sub_base",2022-02-20,-17625.9095744244,-17625.9095744244
"multiples_pna_glass_250ml_4pack","intercept","sub_base",2023-02-05,-17625.9095744244,-17625.9095744244
"multiples_pna_glass_250ml_4pack","intercept","sub_base",2023-04-23,-17625.9095744244,-17625.9095744244
"multiples_pna_glass_250ml_4pack","intercept","sub_base",2023-03-26,-17625.9095744244,-17625.9095744244
"multiples_pna_glass_250ml_4pack","intercept","sub_base",2023-05-07,-17625.9095744244,-17625.9095744244
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2021-07-18,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2021-09-12,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2021-06-06,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2021-08-15,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2021-09-19,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2021-07-11,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2021-10-03,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2023-01-29,4.11451890857346e-07,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2022-12-04,0.175045622703682,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2021-07-04,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2021-10-31,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2021-04-11,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2021-11-07,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2022-01-30,94.0040029776059,117.145833219705
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2021-09-05,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2021-08-29,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2022-10-30,518.449030636589,479.26812296459
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2021-06-13,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2023-02-05,8.22903781714692e-08,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2021-09-26,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2023-10-29,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2021-10-10,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2021-07-25,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2022-12-11,0.0350091247387503,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2023-11-26,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2022-10-02,4.11451890857346e-06,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2023-01-01,0.000280034156917506,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2021-08-22,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2021-11-21,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2022-02-13,67.3463732272809,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2023-01-22,2.22184021062967e-06,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2021-01-03,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2021-04-04,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2023-02-12,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2023-02-19,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2021-04-18,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2021-10-17,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2021-10-24,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2021-08-08,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2023-12-03,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2021-11-14,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2022-02-06,329.941443214112,390.996803325332
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2023-01-15,1.11914914313198e-05,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2021-11-28,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2022-11-06,109.152747930443,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2021-06-20,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2021-01-10,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2021-12-19,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2023-11-05,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2023-02-26,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2021-08-01,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2022-12-18,0.0070018414074098,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2022-04-10,0.00017256292302557,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2022-10-09,8.22903781714692e-07,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2023-01-08,5.60397475347705e-05,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2023-12-17,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2022-07-31,8.01022038038003,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2022-02-20,13.4805625146212,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2023-10-08,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2021-12-12,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2022-11-20,4.37612382075419,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2022-03-13,0.107848288163519,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2022-01-02,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2021-04-25,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2023-11-19,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2022-07-03,374.869761498208,424.059613056173
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2022-01-23,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2023-12-10,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2023-04-02,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2022-10-23,669.3367819126,451.034858529399
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2023-10-01,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2021-12-05,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2022-11-13,21.8786855438516,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2021-06-27,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2021-01-17,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2021-12-26,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2023-11-12,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2023-03-05,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2022-01-16,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2022-12-25,0.00140033536534336,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2022-04-17,3.44796684538456e-05,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2022-10-16,1204.36729066267,1598.35171358997
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2021-05-30,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2023-12-24,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2022-08-07,1.60206301814007,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2022-02-27,2.69620294761012,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2023-10-15,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2022-08-28,0.012816479528667,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2022-11-27,0.875227825179076,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2022-03-20,0.0215696247628632,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2022-01-09,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2021-05-02,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2023-08-27,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2022-07-10,322.497062583079,309.599546542545
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2021-02-21,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2022-05-01,1.39893642891498e-06,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2023-04-09,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2021-03-14,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2023-07-09,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2023-04-30,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2023-07-30,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2023-10-22,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2021-01-24,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2022-09-11,0.000512669056008227,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2022-04-03,0.000862814615127731,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2023-03-12,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2021-02-14,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2021-05-16,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2022-04-24,6.91239176640341e-06,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2021-03-07,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2023-07-02,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2022-05-15,137.781038227876,145.939724339282
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2022-08-14,0.320412722515062,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2022-03-06,0.539241329583024,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2023-05-07,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2022-09-04,0.00256326298965986,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2023-08-13,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2022-03-27,0.0043139084948675,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2021-02-07,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2021-05-09,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2023-09-03,0,0
"multiples_pna_glass_250ml_4pack","m_digital_peroni_total_im_adstock20","digital_peroni",2022-07-17,198.734843661606,167.015343148466
