"model_name","variable_name","decomp_group","Date","value","value_tails"
"multiples_pna_glass_330ml_4pack","e_cci","economy",2022-10-30,874.162868483021,874.162868483021
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-12-19,16695.9600749123,16695.9600749123
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-02-21,15590.0039679001,15590.0039679001
"multiples_pna_glass_330ml_4pack","e_cci","economy",2022-07-03,2052.20042370851,2052.20042370851
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-10-24,18406.9511674913,18406.9511674913
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-06-11,11756.1005260638,11756.1005260638
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-02-28,17955.8567995445,17955.8567995445
"multiples_pna_glass_330ml_4pack","e_cci","economy",2022-11-13,1135.44999718014,1135.44999718014
"multiples_pna_glass_330ml_4pack","e_cci","economy",2022-04-03,5297.28404214213,5297.28404214213
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-11-26,12072.8899525228,12072.8899525228
"multiples_pna_glass_330ml_4pack","e_cci","economy",2022-05-08,3665.2959833291,3665.2959833291
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-12-12,16695.9600749123,16695.9600749123
"multiples_pna_glass_330ml_4pack","e_cci","economy",2022-07-24,2052.20042370851,2052.20042370851
"multiples_pna_glass_330ml_4pack","e_cci","economy",2022-01-16,14542.4310812494,14542.4310812494
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-10-17,18406.9511674913,18406.9511674913
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-12-10,12072.8899525228,12072.8899525228
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-03-21,18350.1657127757,18350.1657127757
"multiples_pna_glass_330ml_4pack","e_cci","economy",2022-01-23,14542.4310812494,14542.4310812494
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-04-09,8928.24965551004,8928.24965551004
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-02-12,4702.05156472785,4702.05156472785
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-08-22,21719.7239116031,21719.7239116031
"multiples_pna_glass_330ml_4pack","e_cci","economy",2022-01-02,14542.4310812494,14542.4310812494
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-02-19,4702.05156472785,4702.05156472785
"multiples_pna_glass_330ml_4pack","e_cci","economy",2022-02-06,11338.4575410586,11338.4575410586
"multiples_pna_glass_330ml_4pack","e_cci","economy",2022-11-20,1135.44999718014,1135.44999718014
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-06-25,11758.0931125557,11758.0931125557
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-04-11,20523.3429055988,20523.3429055988
"multiples_pna_glass_330ml_4pack","e_cci","economy",2022-05-15,3665.2959833291,3665.2959833291
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-07-02,11770.0485883247,11770.0485883247
"multiples_pna_glass_330ml_4pack","e_cci","economy",2022-07-31,1090.4873820935,1090.4873820935
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-04-18,20523.3429055988,20523.3429055988
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-12-26,16388.3130850711,16388.3130850711
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-07-09,11770.0485883247,11770.0485883247
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-03-28,19281.5272743081,19281.5272743081
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-10-31,17810.1023558033,17810.1023558033
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-06-18,11756.1005260638,11756.1005260638
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-04-04,20523.3429055988,20523.3429055988
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-08-29,20684.5691186502,20684.5691186502
"multiples_pna_glass_330ml_4pack","e_cci","economy",2022-04-10,5297.28404214213,5297.28404214213
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-12-03,12072.8899525228,12072.8899525228
"multiples_pna_glass_330ml_4pack","e_cci","economy",2022-02-13,11338.4575410586,11338.4575410586
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-09-03,12341.7248181745,12341.7248181745
"multiples_pna_glass_330ml_4pack","e_cci","economy",2022-04-17,5297.28404214213,5297.28404214213
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-03-05,6675.87510607223,6675.87510607223
"multiples_pna_glass_330ml_4pack","e_cci","economy",2022-12-04,2006.75046850837,2006.75046850837
"multiples_pna_glass_330ml_4pack","e_cci","economy",2022-04-24,5297.28404214213,5297.28404214213
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-03-12,6675.87510607223,6675.87510607223
"multiples_pna_glass_330ml_4pack","e_cci","economy",2022-02-27,8997.65376669486,8997.65376669486
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-04-16,8928.24965551004,8928.24965551004
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-03-19,6675.87510607223,6675.87510607223
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-05-02,22182.8600346637,22182.8600346637
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-08-27,12231.7164943053,12231.7164943053
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-02-26,5829.95073737932,5829.95073737932
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-05-09,22182.8600346637,22182.8600346637
"multiples_pna_glass_330ml_4pack","e_cci","economy",2022-11-27,1508.86447563878,1508.86447563878
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-08-08,21719.7239116031,21719.7239116031
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-08-06,12187.7131647576,12187.7131647576
"multiples_pna_glass_330ml_4pack","e_cci","economy",2022-02-20,11338.4575410586,11338.4575410586
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-09-10,12341.7248181745,12341.7248181745
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-08-15,21719.7239116031,21719.7239116031
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-04-25,20760.4167811795,20760.4167811795
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-07-25,22811.386493512,22811.386493512
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-07-16,11770.0485883247,11770.0485883247
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-08-20,12187.7131647576,12187.7131647576
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-11-07,17710.6276258267,17710.6276258267
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-07-23,11770.0485883247,11770.0485883247
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-03-26,6997.64288959556,6997.64288959556
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-09-05,19908.2031318926,19908.2031318926
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-11-14,17710.6276258267,17710.6276258267
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-04-30,10505.040762531,10505.040762531
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-05-16,22182.8600346637,22182.8600346637
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-11-21,17710.6276258267,17710.6276258267
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-01-01,2942.26384566323,2942.26384566323
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-08-13,12187.7131647576,12187.7131647576
"multiples_pna_glass_330ml_4pack","e_cci","economy",2022-12-11,2006.75046850837,2006.75046850837
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-09-17,12341.7248181745,12341.7248181745
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-10-15,11818.931580521,11818.931580521
"multiples_pna_glass_330ml_4pack","e_cci","economy",2022-03-06,8061.33224399449,8061.33224399449
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-04-23,8928.24965551004,8928.24965551004
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-07-30,12068.3804317184,12068.3804317184
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-06-06,22928.84385992,22928.84385992
"multiples_pna_glass_330ml_4pack","e_cci","economy",2022-03-13,8061.33224399449,8061.33224399449
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-10-01,11818.931580521,11818.931580521
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-04-02,8928.24965551004,8928.24965551004
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-09-12,19908.2031318926,19908.2031318926
"multiples_pna_glass_330ml_4pack","e_cci","economy",2022-03-20,8061.33224399449,8061.33224399449
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-10-08,11818.931580521,11818.931580521
"multiples_pna_glass_330ml_4pack","e_cci","economy",2022-03-27,7271.60418632239,7271.60418632239
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-11-28,17130.8176892675,17130.8176892675
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-01-08,2942.26384566323,2942.26384566323
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-05-30,22715.7055932876,22715.7055932876
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-08-01,21719.7239116031,21719.7239116031
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-09-24,12341.7248181745,12341.7248181745
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-01-15,2942.26384566323,2942.26384566323
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-07-04,22811.386493512,22811.386493512
"multiples_pna_glass_330ml_4pack","e_cci","economy",2022-12-25,2006.75046850837,2006.75046850837
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-01-22,2942.26384566323,2942.26384566323
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-06-13,22928.84385992,22928.84385992
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-07-11,22811.386493512,22811.386493512
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-01-29,3947.85682181691,3947.85682181691
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-05-23,22182.8600346637,22182.8600346637
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-06-20,22928.84385992,22928.84385992
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-07-18,22811.386493512,22811.386493512
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-02-05,4702.05156472785,4702.05156472785
"multiples_pna_glass_330ml_4pack","e_cci","economy",2022-12-18,2006.75046850837,2006.75046850837
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-12-05,16695.9600749123,16695.9600749123
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-06-27,22878.5049577574,22878.5049577574
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2022-08-28,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2022-09-04,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2022-08-07,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2022-09-11,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2022-08-14,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2023-05-14,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2023-05-07,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2022-09-18,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2022-08-21,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2023-05-21,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2023-12-17,25045.803661857,25045.803661857
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2022-09-25,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2021-04-04,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2022-10-02,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2021-03-14,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2021-04-11,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2021-11-14,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2021-03-21,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2021-04-18,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2023-06-11,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2023-11-19,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2021-03-28,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2021-04-25,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2023-12-24,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2022-10-23,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2021-02-28,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2023-05-28,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2022-10-30,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2022-07-24,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2023-06-04,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2022-10-09,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2021-02-14,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2021-09-19,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2021-11-21,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2021-02-21,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2023-10-22,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2021-01-24,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2023-11-26,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2023-09-24,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2021-05-02,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2021-12-05,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2022-11-27,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2021-03-07,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2021-10-17,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2022-11-06,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2022-07-31,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2021-01-17,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2022-10-16,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2023-02-12,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2023-06-18,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2021-11-28,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2022-11-20,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2023-10-29,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2021-01-31,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2023-12-03,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2023-10-01,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2021-12-12,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2023-12-10,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2022-12-04,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2021-05-16,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2021-10-24,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2022-11-13,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2021-09-26,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2023-04-16,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2021-10-31,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2023-02-19,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2022-07-17,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2021-01-03,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2022-12-25,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2021-05-09,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2021-02-07,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2021-01-10,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2023-11-12,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2021-12-19,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2023-03-12,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2023-10-15,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2022-07-10,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2023-03-19,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2022-12-18,25045.803661857,25045.803661857
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2023-06-25,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2022-01-02,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2021-11-07,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2023-11-05,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2023-09-03,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2022-06-26,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2023-10-08,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2023-04-09,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2023-09-10,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2022-12-11,0,0
"multiples_pna_glass_330ml_4pack","events_peroni_howdens_xmas_raceday","events",2021-05-23,0,0
