"model_name","variable_name","decomp_group","Date","value","value_tails"
"multiples_pna_glass_500ml_1pack","w_hourly_temperature_dev_dt","weather",2022-12-18,501.86021357104,501.86021357104
"multiples_pna_glass_500ml_1pack","w_hourly_temperature_dev_dt","weather",2023-12-17,845.911472847719,845.911472847719
"multiples_pna_glass_500ml_1pack","w_hourly_temperature_dev_dt","weather",2023-10-29,-1630.93001495794,-1630.93001495794
"multiples_pna_glass_500ml_1pack","w_hourly_temperature_dev_dt","weather",2022-07-24,214.921609288788,214.921609288788
"multiples_pna_glass_500ml_1pack","w_hourly_temperature_dev_dt","weather",2023-07-23,-2810.78590076605,-2810.78590076605
"multiples_pna_glass_500ml_1pack","w_hourly_temperature_dev_dt","weather",2022-02-13,90.4818109679109,90.4818109679109
"multiples_pna_glass_500ml_1pack","w_hourly_temperature_dev_dt","weather",2023-02-12,327.628926814027,327.628926814027
"multiples_pna_glass_500ml_1pack","w_hourly_temperature_dev_dt","weather",2022-02-27,-344.506378791433,-344.506378791433
"multiples_pna_glass_500ml_1pack","w_hourly_temperature_dev_dt","weather",2023-02-26,-365.273628387389,-365.273628387389
"multiples_pna_glass_500ml_1pack","w_hourly_temperature_dev_dt","weather",2022-03-13,663.747287464904,663.747287464904
"multiples_pna_glass_500ml_1pack","w_hourly_temperature_dev_dt","weather",2022-03-27,-2336.50424898826,-2336.50424898826
"multiples_pna_glass_500ml_1pack","w_hourly_temperature_dev_dt","weather",2023-03-26,-797.774556257861,-797.774556257861
"multiples_pna_glass_500ml_1pack","w_hourly_temperature_dev_dt","weather",2022-10-16,1519.37956336832,1519.37956336832
"multiples_pna_glass_500ml_1pack","w_hourly_temperature_dev_dt","weather",2023-10-15,-1831.73353271826,-1831.73353271826
"multiples_pna_glass_500ml_1pack","w_hourly_temperature_dev_dt","weather",2022-05-08,844.619241738091,844.619241738091
"multiples_pna_glass_500ml_1pack","w_hourly_temperature_dev_dt","weather",2022-10-30,413.151974534394,413.151974534394
"multiples_pna_glass_500ml_1pack","w_hourly_temperature_dev_dt","weather",2022-05-22,-1710.78679124616,-1710.78679124616
"multiples_pna_glass_500ml_1pack","w_hourly_temperature_dev_dt","weather",2022-11-27,-1159.80791865702,-1159.80791865702
"multiples_pna_glass_500ml_1pack","w_hourly_temperature_dev_dt","weather",2023-11-26,-3865.8122463655,-3865.8122463655
"multiples_pna_glass_500ml_1pack","w_hourly_temperature_dev_dt","weather",2022-12-11,-3182.08993845287,-3182.08993845287
"multiples_pna_glass_500ml_1pack","w_hourly_temperature_dev_dt","weather",2023-12-10,-204.279341500898,-204.279341500898
"multiples_pna_glass_500ml_1pack","w_hourly_temperature_dev_dt","weather",2022-12-25,359.058557551561,359.058557551561
"multiples_pna_glass_500ml_1pack","w_hourly_temperature_dev_dt","weather",2023-12-24,447.44053592182,447.44053592182
"multiples_pna_glass_500ml_1pack","w_hourly_temperature_dev_dt","weather",2023-11-05,-2833.04925652366,-2833.04925652366
"multiples_pna_glass_500ml_1pack","w_hourly_temperature_dev_dt","weather",2022-07-31,2907.86542248242,2907.86542248242
"multiples_pna_glass_500ml_1pack","w_hourly_temperature_dev_dt","weather",2023-07-30,-5375.19420146857,-5375.19420146857
"multiples_pna_glass_500ml_1pack","w_hourly_temperature_dev_dt","weather",2022-08-14,2968.2357700321,2968.2357700321
"multiples_pna_glass_500ml_1pack","w_hourly_temperature_dev_dt","weather",2023-08-13,899.6591801888,899.6591801888
"multiples_pna_glass_500ml_1pack","w_hourly_temperature_dev_dt","weather",2023-04-02,-719.928868423823,-719.928868423823
"multiples_pna_glass_500ml_1pack","w_hourly_temperature_dev_dt","weather",2023-03-05,-2088.42295635628,-2088.42295635628
"multiples_pna_glass_500ml_1pack","w_hourly_temperature_dev_dt","weather",2022-11-13,346.413760589594,346.413760589594
"multiples_pna_glass_500ml_1pack","w_hourly_temperature_dev_dt","weather",2022-04-03,-2093.46033770528,-2093.46033770528
"multiples_pna_glass_500ml_1pack","w_hourly_temperature_dev_dt","weather",2023-04-09,-2501.49700771368,-2501.49700771368
"multiples_pna_glass_500ml_1pack","w_hourly_temperature_dev_dt","weather",2022-10-23,4920.07527981956,4920.07527981956
"multiples_pna_glass_500ml_1pack","w_hourly_temperature_dev_dt","weather",2023-04-16,-871.793230224791,-871.793230224791
"multiples_pna_glass_500ml_1pack","w_hourly_temperature_dev_dt","weather",2022-11-06,2631.98797779292,2631.98797779292
"multiples_pna_glass_500ml_1pack","w_hourly_temperature_dev_dt","weather",2023-11-12,-1666.10731980881,-1666.10731980881
"multiples_pna_glass_500ml_1pack","w_hourly_temperature_dev_dt","weather",2022-05-29,-3150.37229971269,-3150.37229971269
"multiples_pna_glass_500ml_1pack","w_hourly_temperature_dev_dt","weather",2023-04-23,-4368.4265484235,-4368.4265484235
"multiples_pna_glass_500ml_1pack","w_hourly_temperature_dev_dt","weather",2022-04-10,2655.32646822497,2655.32646822497
"multiples_pna_glass_500ml_1pack","w_hourly_temperature_dev_dt","weather",2023-08-20,1299.9904960557,1299.9904960557
"multiples_pna_glass_500ml_1pack","w_hourly_temperature_dev_dt","weather",2022-08-07,14929.3765742761,14929.3765742761
"multiples_pna_glass_500ml_1pack","w_hourly_temperature_dev_dt","weather",2023-08-06,-79.0961280198982,-79.0961280198982
"multiples_pna_glass_500ml_1pack","w_hourly_temperature_dev_dt","weather",2022-08-21,2989.82307630048,2989.82307630048
"multiples_pna_glass_500ml_1pack","w_hourly_temperature_dev_dt","weather",2022-04-17,127.210168104082,127.210168104082
"multiples_pna_glass_500ml_1pack","w_hourly_temperature_dev_dt","weather",2023-03-12,-626.954320173283,-626.954320173283
"multiples_pna_glass_500ml_1pack","w_hourly_temperature_dev_dt","weather",2022-04-24,-2028.66994354341,-2028.66994354341
"multiples_pna_glass_500ml_1pack","w_hourly_temperature_dev_dt","weather",2022-06-05,-927.382254449152,-927.382254449152
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2023-08-27,8566.18834305186,8566.18834305186
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2023-01-01,37.3808000080144,37.3808000080144
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2023-09-03,7714.20988285794,7714.20988285794
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2023-09-10,6896.41149211151,6896.41149211151
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2023-01-08,135.876579060901,135.876579060901
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2023-06-11,14481.6360374122,14481.6360374122
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2021-06-13,14527.0261468349,14527.0261468349
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2023-09-17,6113.22407993892,6113.22407993892
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2022-06-12,14505.9833061859,14505.9833061859
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2023-01-15,295.973505000523,295.973505000523
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2022-01-02,47.7159995378061,47.7159995378061
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2021-06-20,14581.5283520573,14581.5283520573
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2022-01-16,323.989657320943,323.989657320943
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2023-06-18,14582.5377701132,14582.5377701132
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2022-01-09,154.941553638363,154.941553638363
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2023-07-02,14300.2370426135,14300.2370426135
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2022-01-23,557.80741267318,557.80741267318
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2023-01-22,520.247287995464,520.247287995464
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2021-08-29,8319.56618066741,8319.56618066741
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2022-08-28,8442.58264390823,8442.58264390823
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2023-06-25,14521.2105393455,14521.2105393455
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2022-09-11,6782.46408668986,6782.46408668986
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2021-09-26,5152.52395491151,5152.52395491151
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2022-09-25,5256.83243168381,5256.83243168381
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2023-09-24,5361.7436016714,5361.7436016714
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2022-06-19,14583.6900450172,14583.6900450172
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2022-05-01,10976.0186989123,10976.0186989123
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2023-04-30,10845.4828277552,10845.4828277552
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2022-05-15,12642.5843420267,12642.5843420267
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2023-05-14,12535.8135613533,12535.8135613533
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2022-05-29,13869.271933849,13869.271933849
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2023-05-28,13800.0328051706,13800.0328051706
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2021-06-27,14474.153891299,14474.153891299
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2021-09-12,6669.22054805392,6669.22054805392
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2021-07-11,13792.9700188191,13792.9700188191
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2022-07-10,13861.119568717,13861.119568717
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2023-07-09,13926.407765027,13926.407765027
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2022-01-30,862.087932745359,862.087932745359
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2023-01-29,814.045203118073,814.045203118073
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2021-09-05,7476.93389874734,7476.93389874734
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2022-09-04,7595.21260747429,7595.21260747429
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2021-09-19,5895.40955722208,5895.40955722208
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2022-09-18,6003.99893667397,6003.99893667397
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2021-10-03,4439.41682970484,4439.41682970484
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2022-10-02,4539.4358628899,4539.4358628899
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2023-10-01,4702.33106649855,4702.33106649855
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2022-06-26,14499.3078810976,14499.3078810976
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2022-05-08,11851.8099781914,11851.8099781914
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2023-05-07,11731.2904594692,11731.2904594692
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2022-05-22,13322.6062652902,13322.6062652902
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2023-05-21,13233.156496166,13233.156496166
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2022-06-05,14266.6034806064,14266.6034806064
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2023-06-04,14219.3778386204,14219.3778386204
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2021-07-04,14208.6176108099,14208.6176108099
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2022-07-03,14255.9767941933,14255.9767941933
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2021-07-18,13239.5746323924,13239.5746323924
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2022-07-17,13326.4651645938,13326.4651645938
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2023-07-16,13410.83258528,13410.83258528
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2022-02-06,1243.78237249153,1243.78237249153
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2023-02-05,1184.24685877302,1184.24685877302
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2022-02-20,2264.96244243613,2264.96244243613
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2023-02-19,2180.1205423316,2180.1205423316
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2022-03-06,3635.25852565673,3635.25852565673
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2022-03-20,5285.20690887288,5285.20690887288
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2021-10-10,3757.58086670133,3757.58086670133
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2022-10-09,3852.93439768318,3852.93439768318
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2023-10-08,4007.73127474568,4007.73127474568
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2022-10-23,2595.47704218684,2595.47704218684
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2023-10-22,2731.34498912941,2731.34498912941
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2021-11-21,749.585506250271,749.585506250271
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2022-11-20,794.097672569404,794.097672569404
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2023-11-19,839.958179358984,839.958179358984
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2022-12-04,289.816258214662,289.816258214662
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2023-12-03,317.516159206245,317.516159206245
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2022-12-18,34.2814149724545,34.2814149724545
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2023-12-17,44.3028557667321,44.3028557667321
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2021-07-25,12565.9451568412,12565.9451568412
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2022-07-24,12668.7067200307,12668.7067200307
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2023-07-23,12769.4126338826,12769.4126338826
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2022-02-13,1709.75791323593,1709.75791323593
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2023-02-12,1637.80174569339,1637.80174569339
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2022-02-27,2909.11499533187,2909.11499533187
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2023-02-26,2811.84342051817,2811.84342051817
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2022-03-13,4431.55042648182,4431.55042648182
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2022-03-27,6185.00158072481,6185.00158072481
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2021-10-17,3112.07900440865,3112.07900440865
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2022-10-16,3201.72895404637,3201.72895404637
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2023-10-15,3347.5166792638,3347.5166792638
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2022-10-30,2046.06001263607,2046.06001263607
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2023-10-29,2154.65126115913,2154.65126115913
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2021-11-28,475.00396645145,475.00396645145
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2022-11-27,510.326632004795,510.326632004795
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2023-11-26,546.937099560811,546.937099560811
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2022-12-11,131.127690863851,131.127690863851
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2023-12-10,150.02471220065,150.02471220065
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2022-12-25,0,0
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2023-12-24,1.05047332570484,1.05047332570484
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2021-08-01,11795.72843773,11795.72843773
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2022-07-31,11910.636840302,11910.636840302
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2023-07-30,12024.0585088973,12024.0585088973
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2022-08-14,10205.6176445254,10205.6176445254
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2023-08-13,10331.997807876,10331.997807876
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2022-04-24,10040.94493778,10040.94493778
"multiples_pna_glass_500ml_1pack","w_sunhour_smoothed","seasonality",2023-03-05,3526.92491139989,3526.92491139989
