"model_name","variable_name","decomp_group","Date","value","value_tails"
"multiples_pna_glass_330ml_10pack","intercept","sub_base",2023-08-06,272547.523296212,272547.523296212
"multiples_pna_glass_330ml_10pack","intercept","sub_base",2022-01-23,272547.523296212,272547.523296212
"multiples_pna_glass_330ml_10pack","intercept","sub_base",2023-03-19,272547.523296212,272547.523296212
"multiples_pna_glass_330ml_10pack","intercept","sub_base",2022-01-16,272547.523296212,272547.523296212
"multiples_pna_glass_330ml_10pack","intercept","sub_base",2023-05-21,272547.523296212,272547.523296212
"multiples_pna_glass_330ml_10pack","intercept","sub_base",2023-03-26,272547.523296212,272547.523296212
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2023-02-12,0.412453057451755,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2023-02-26,0.103113535988996,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2021-05-16,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2023-02-19,0.206225985515558,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2023-09-17,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2021-11-07,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2023-03-05,0.0515567679947885,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2022-07-24,2495.14564231918,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2023-10-01,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2023-09-10,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2023-09-24,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2021-12-05,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2021-11-21,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2022-08-14,313.249624372606,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2022-07-31,1251.69896850162,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2021-11-14,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2023-10-15,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2022-01-16,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2023-10-08,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2021-08-29,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2021-05-23,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2022-11-20,1686.01490733513,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2021-07-25,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2021-11-28,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2022-08-07,626.369102429152,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2021-06-13,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2023-03-12,0.0257783839974305,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2021-09-12,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2021-06-06,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2022-10-30,12090.7489007901,9920.15501146852
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2021-08-08,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2021-12-12,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2022-09-25,4.89486383239686,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2022-08-21,156.632949659226,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2022-07-17,4926.17326065022,3514.82081994078
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2021-09-26,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2021-06-20,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2023-03-19,0.0128897352276151,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2022-01-30,1241.86888055754,2473.72765207018
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2021-12-26,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2023-10-22,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2022-01-23,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2021-12-19,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2021-09-05,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2021-05-30,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2022-11-27,844.278211000194,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2021-08-01,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2021-06-27,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2023-03-26,0.00644486761380811,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2022-02-06,4745.70433219315,8325.23334188996
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2022-01-02,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2021-09-19,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2021-01-10,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2022-11-06,6551.59750365639,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2021-08-15,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2021-01-03,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2022-10-02,2.44743194724733,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2022-08-28,78.3174922005471,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2021-07-04,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2021-10-03,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2023-05-28,1.30374934871375e-05,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2022-12-25,52.7938548835027,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2021-03-28,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2021-01-17,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2023-10-29,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2022-09-11,19.5794525346804,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2021-07-18,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2021-10-17,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2023-06-11,3.25937337178437e-06,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2022-12-04,422.298489592786,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2021-03-07,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2023-06-04,6.51874674356875e-06,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2023-04-02,0.00322243380690413,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2022-02-13,2401.48863551709,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2022-01-09,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2021-10-31,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2023-06-25,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2022-11-13,3351.96931960575,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2021-08-22,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2023-06-18,1.08645779059479e-06,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2022-10-09,1.22371652073367,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2022-09-04,39.1588732753574,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2021-07-11,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2021-10-10,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2022-02-20,1204.42215939601,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2023-01-01,26.3969663978152,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2021-04-04,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2021-01-24,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2023-11-05,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2022-09-18,9.78972825446902,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2023-04-23,0.000401989382520073,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2021-10-24,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2022-03-06,301.394957684003,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2022-12-11,211.169184738769,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2021-03-14,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2023-07-16,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2023-04-09,0.00161121690345207,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2021-04-11,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2021-01-31,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2023-08-06,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2023-07-02,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2022-06-19,2453.66034469693,2354.61360363479
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2021-05-02,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2023-07-30,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2022-10-16,17483.871327019,37742.2311441467
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2021-03-21,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2021-02-14,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2023-08-20,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2022-02-27,602.673987129727,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2023-01-08,13.198487525203,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2023-08-13,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2023-07-09,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2023-11-12,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2022-03-20,75.3532693404737,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2023-04-30,0.000200994691260036,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2023-09-03,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2022-03-13,150.704727425411,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2022-12-18,105.587085391831,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2023-08-27,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2023-07-23,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2023-04-16,0.00080506522283074,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2021-04-18,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2021-02-07,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2023-11-19,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2022-03-27,37.6767474014459,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2022-06-26,3372.09074848528,4267.82458244123
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2021-05-09,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2022-04-24,2.35479838423689,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2022-10-23,14087.2418432736,9276.95572975306
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2023-12-10,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2021-02-21,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2023-12-03,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2022-04-10,9.41919515676049,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2023-01-15,6.59924437129247,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2023-11-26,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2022-04-03,18.8383878601227,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2022-07-03,6126.76392225955,8979.81421640053
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2023-12-24,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2023-05-07,9.99541167347208e-05,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2023-12-17,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2022-05-29,2780.00879547235,2874.73985126839
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2023-01-29,1.64981114037711,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2023-05-21,2.49885291836802e-05,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2022-04-17,4.70959779962129,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2023-01-22,3.29962226173262,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2021-04-25,0,0
"multiples_pna_glass_330ml_10pack","m_digital_peroni_total_im_adstock50","digital_peroni",2021-02-28,0,0
