"model_name","variable_name","decomp_group","Date","value","value_tails"
"impulse_pna_glass_330ml_18_24pack","m_tv_peroni_total_tvr_adstock20","tv_peroni",2023-08-13,0,0
"impulse_pna_glass_330ml_18_24pack","m_tv_peroni_total_tvr_adstock20","tv_peroni",2023-12-17,0,0
"impulse_pna_glass_330ml_18_24pack","m_tv_peroni_total_tvr_adstock20","tv_peroni",2023-04-23,0,0
"impulse_pna_glass_330ml_18_24pack","m_tv_peroni_total_tvr_adstock20","tv_peroni",2023-07-09,0,0
"impulse_pna_glass_330ml_18_24pack","m_tv_peroni_total_tvr_adstock20","tv_peroni",2023-09-24,0,0
"impulse_pna_glass_330ml_18_24pack","m_tv_peroni_total_tvr_adstock20","tv_peroni",2022-12-11,0,0
"impulse_pna_glass_330ml_18_24pack","m_tv_peroni_total_tvr_adstock20","tv_peroni",2023-12-10,0,0
"impulse_pna_glass_330ml_18_24pack","m_tv_peroni_total_tvr_adstock20","tv_peroni",2023-04-16,0,0
"impulse_pna_glass_330ml_18_24pack","m_tv_peroni_total_tvr_adstock20","tv_peroni",2023-10-01,0,0
"impulse_pna_glass_330ml_18_24pack","m_tv_peroni_total_tvr_adstock20","tv_peroni",2023-11-12,0,0
"impulse_pna_glass_330ml_18_24pack","m_tv_peroni_total_tvr_adstock20","tv_peroni",2023-03-12,0,0
"impulse_pna_glass_330ml_18_24pack","m_tv_peroni_total_tvr_adstock20","tv_peroni",2023-05-28,0,0
"impulse_pna_glass_330ml_18_24pack","m_tv_peroni_total_tvr_adstock20","tv_peroni",2023-07-16,0,0
"impulse_pna_glass_330ml_18_24pack","m_tv_peroni_total_tvr_adstock20","tv_peroni",2023-01-29,0,0
"impulse_pna_glass_330ml_18_24pack","m_tv_peroni_total_tvr_adstock20","tv_peroni",2023-06-04,0,0
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2021-07-25,-3263.70474085996,-3263.70474085996
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2021-10-10,-3263.70474085996,-3263.70474085996
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2021-11-21,-3263.70474085996,-3263.70474085996
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2021-06-13,-1852.93585485852,-1852.93585485852
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2023-04-30,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2021-01-03,0,0
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2021-03-28,0,0
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2023-01-01,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2023-05-07,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2021-11-28,-3263.70474085996,-3263.70474085996
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2021-02-14,0,0
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2021-05-02,-1852.93585485852,-1852.93585485852
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2021-09-05,-3263.70474085996,-3263.70474085996
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2021-01-10,0,0
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2023-09-03,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2023-01-08,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2021-08-01,-3263.70474085996,-3263.70474085996
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2021-10-17,-3263.70474085996,-3263.70474085996
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2021-02-21,0,0
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2021-05-09,-1852.93585485852,-1852.93585485852
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2021-09-12,-3263.70474085996,-3263.70474085996
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2022-09-11,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2023-09-10,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2021-04-04,0,0
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2021-06-20,-3263.70474085996,-3263.70474085996
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2021-10-24,-3263.70474085996,-3263.70474085996
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2022-05-01,-3263.70474085996,-3263.70474085996
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2021-05-16,-1852.93585485852,-1852.93585485852
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2022-05-15,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2023-05-14,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2021-12-05,-3263.70474085996,-3263.70474085996
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2022-06-12,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2021-06-27,-3263.70474085996,-3263.70474085996
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2022-01-02,-3263.70474085996,-3263.70474085996
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2021-01-17,0,0
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2022-01-16,-3263.70474085996,-3263.70474085996
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2023-01-15,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2021-08-08,-3263.70474085996,-3263.70474085996
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2022-02-13,-3263.70474085996,-3263.70474085996
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2021-02-28,0,0
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2022-09-04,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2021-09-19,-3263.70474085996,-3263.70474085996
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2022-09-18,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2023-09-17,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2021-04-11,0,0
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2022-10-16,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2021-10-31,-3263.70474085996,-3263.70474085996
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2022-05-08,-3263.70474085996,-3263.70474085996
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2021-05-23,-1852.93585485852,-1852.93585485852
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2022-05-22,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2023-05-21,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2021-12-12,-3263.70474085996,-3263.70474085996
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2022-06-19,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2021-07-04,-3263.70474085996,-3263.70474085996
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2022-01-09,-3263.70474085996,-3263.70474085996
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2021-01-24,0,0
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2022-01-23,-3263.70474085996,-3263.70474085996
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2023-01-22,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2021-08-15,-3263.70474085996,-3263.70474085996
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2022-02-20,-3263.70474085996,-3263.70474085996
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2021-03-07,0,0
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2022-03-06,-3263.70474085996,-3263.70474085996
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2021-09-26,-3263.70474085996,-3263.70474085996
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2022-09-25,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2023-09-24,-4970.42972611779,-4970.42972611779
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2021-04-18,-1852.93585485852,-1852.93585485852
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2022-10-23,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2021-11-07,-3263.70474085996,-3263.70474085996
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2022-11-06,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2021-05-30,-1852.93585485852,-1852.93585485852
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2022-05-29,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2023-05-28,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2021-12-19,-3263.70474085996,-3263.70474085996
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2022-06-26,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2021-07-11,-3263.70474085996,-3263.70474085996
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2022-07-10,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2021-01-31,0,0
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2022-01-30,-3263.70474085996,-3263.70474085996
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2023-01-29,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2021-08-22,-3263.70474085996,-3263.70474085996
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2022-02-27,-3263.70474085996,-3263.70474085996
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2021-03-14,0,0
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2022-03-13,-3263.70474085996,-3263.70474085996
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2021-10-03,-3263.70474085996,-3263.70474085996
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2022-10-02,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2023-10-01,-4970.42972611779,-4970.42972611779
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2021-04-25,-1852.93585485852,-1852.93585485852
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2022-10-30,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2021-11-14,-3263.70474085996,-3263.70474085996
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2022-11-13,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2021-06-06,-1852.93585485852,-1852.93585485852
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2022-06-05,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2023-06-04,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2021-12-26,-3263.70474085996,-3263.70474085996
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2022-07-03,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2021-07-18,-3263.70474085996,-3263.70474085996
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2022-07-17,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2021-02-07,0,0
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2022-02-06,-3263.70474085996,-3263.70474085996
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2023-02-05,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2021-08-29,-3263.70474085996,-3263.70474085996
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2022-08-28,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2021-03-21,0,0
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2022-03-20,-3263.70474085996,-3263.70474085996
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2023-03-19,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2022-10-09,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2023-10-08,-4970.42972611779,-4970.42972611779
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2022-04-17,-3263.70474085996,-3263.70474085996
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2023-10-22,-4970.42972611779,-4970.42972611779
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2023-02-26,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2022-11-20,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2023-11-19,-4970.42972611779,-4970.42972611779
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2022-12-04,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2023-06-11,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2022-12-18,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2023-06-25,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2023-10-29,-4970.42972611779,-4970.42972611779
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2022-07-24,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2023-07-23,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2022-08-07,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2023-02-12,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2022-08-21,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2022-12-25,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2023-07-02,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2022-03-27,-3263.70474085996,-3263.70474085996
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2023-03-26,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2022-04-10,-3263.70474085996,-3263.70474085996
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2023-10-15,-4970.42972611779,-4970.42972611779
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2022-04-24,-3263.70474085996,-3263.70474085996
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2023-12-17,-4970.42972611779,-4970.42972611779
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2023-03-05,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2022-11-27,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2023-11-26,-4970.42972611779,-4970.42972611779
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2022-12-11,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2023-06-18,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2023-04-16,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2023-08-20,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2023-11-05,-4970.42972611779,-4970.42972611779
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2022-07-31,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2023-07-30,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2022-08-14,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2023-02-19,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2023-08-13,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2023-04-23,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2023-07-09,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2022-04-03,-3263.70474085996,-3263.70474085996
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2023-04-02,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2023-08-06,-3996.17957619065,-3996.17957619065
"impulse_pna_glass_330ml_18_24pack","mod_bp_impulse_pna_glass_330ml_18_24pack","price",2023-12-10,-4970.42972611779,-4970.42972611779
